mp-7219,0.5111141204833984
mp-1029396,1.5570472478866577
mp-780561,1.1031618118286133
mp-1185556,1.4214175939559937
mp-1173369,0.18704533576965332
mp-1194545,0.4217032194137573
mp-772788,0.5028711557388306
mp-22024,0.8255590200424194
mp-770815,0.5334746837615967
mp-998611,0.020655393600463867
mp-7475,0.32075488567352295
mp-27742,0.9468697309494019
mp-530709,-0.17492985725402832
mp-541177,0.639244556427002
mp-1192748,-0.3695847988128662
mp-2142,0.23727989196777344
mp-1226687,0.15664076805114746
mp-862832,-0.017012357711791992
mp-3151,0.913668155670166
mp-1211957,0.6388016939163208
mp-13602,1.1786376237869263
mp-22007,0.6938064098358154
mp-7621,0.5379201173782349
mp-1216384,0.7271785736083984
mp-1958,0.29973864555358887
mp-22061,0.62749183177948
mp-8627,1.50031316280365
mp-865081,0.11539006233215332
mp-28708,1.0049272775650024
mp-636368,1.4628219604492188
mp-752459,0.7832932472229004
mp-5532,1.0227062702178955
mp-23737,1.1171841621398926
mp-7922,0.724429726600647
mp-769222,0.8874711990356445
mp-27747,-0.0760347843170166
mp-15339,0.8463186025619507
mp-556937,0.5832990407943726
mp-31269,1.1629750728607178
mp-1209499,0.722083330154419
mp-770754,1.2217926979064941
mp-557993,0.5804742574691772
mp-1196816,0.5976641178131104
mp-5962,0.5680882930755615
mp-1193887,1.1953866481781006
mp-30980,0.8932678699493408
mp-1222442,0.922885537147522
mp-530331,1.3617205619812012
mp-1200170,0.6792229413986206
mp-619510,-0.07496261596679688
mp-5094,1.4474728107452393
mp-1189199,0.10817205905914307
mp-23481,-0.4022510051727295
mp-18670,0.9065289497375488
mp-1210420,0.9390003681182861
mp-540805,0.23474419116973877
mp-29849,1.3420510292053223
mp-643001,0.9440469741821289
mp-1203760,1.8005762100219727
mp-13599,0.39849984645843506
mp-5594,1.2559447288513184
mp-559808,0.6618798971176147
mp-768285,1.9215818643569946
mp-23432,0.1413639783859253
mp-541379,0.42556822299957275
mp-1218894,1.147352933883667
mp-1213210,0.2771334648132324
mp-10326,0.8502992391586304
mp-1079364,0.021146178245544434
mp-571171,0.9170874357223511
mp-7652,0.9793245792388916
mp-10931,0.5054000616073608
mp-2691,1.150820016860962
mp-1185599,1.431833267211914
mp-1029705,1.206383466720581
mp-29139,0.3168882131576538
mp-28264,1.013690710067749
mp-769176,0.8521885871887207
mp-17822,0.7368961572647095
mp-7439,0.3472648859024048
mp-1201775,0.805457353591919
mp-1210630,0.03291761875152588
mp-10478,0.5969129800796509
mp-7656,1.125164270401001
mp-650960,1.2508366107940674
mp-558430,0.9820104837417603
mp-976280,0.5544122457504272
mp-626000,1.2314212322235107
mp-306,2.254646062850952
mp-556103,0.23486506938934326
mp-8470,0.7994829416275024
mp-10785,0.23599767684936523
mp-3374,0.5814576148986816
mp-679930,1.3372998237609863
mp-771762,0.7624659538269043
mp-22564,0.7797830104827881
mp-12237,1.2015583515167236
mp-7476,0.7806367874145508
mp-9581,0.8100537061691284
mp-3553,0.04838240146636963
mp-554518,0.909932017326355
mp-5899,0.9551061391830444
mp-4757,0.5334099531173706
mp-541722,-0.11626052856445312
mp-554919,0.33422720432281494
mp-4190,1.1751093864440918
mp-27714,1.0986943244934082
mp-9843,1.6179382801055908
mp-1193111,0.4422609806060791
mp-23399,-0.22501039505004883
mp-1191266,0.5858899354934692
mp-31292,0.3297327756881714
mp-29910,-0.007378578186035156
mp-697025,0.646256685256958
mp-9856,0.06142914295196533
mp-7117,1.0073325634002686
mp-756400,0.6892260313034058
mp-756122,0.4551966190338135
mp-1078634,0.9136276245117188
mp-3446,1.0996675491333008
mp-865182,0.21727073192596436
mp-1210180,1.1637017726898193
mp-1285,0.6691550016403198
mp-4807,0.4685699939727783
mp-30993,0.30878281593322754
mp-3748,1.3838192224502563
mp-9631,1.3744471073150635
mp-14192,0.7062779664993286
mp-1207192,0.6199496984481812
mp-1192374,1.389547348022461
mp-974682,1.0017883777618408
mp-37693,0.23804974555969238
mp-759647,0.40054523944854736
mp-573581,0.4382011890411377
mp-10644,-0.3842127323150635
mp-568803,3.4137935638427734
mp-22255,0.3757779598236084
mp-756746,0.6782768964767456
mp-1208801,1.199232578277588
mp-31117,0.8940770626068115
mp-558645,0.4552481174468994
mp-30274,0.12998878955841064
mp-1245745,1.8327641487121582
mp-13703,1.8237464427947998
mp-1209215,0.38231635093688965
mp-752676,0.6083530187606812
mp-17857,0.8421084880828857
mp-560445,1.0659966468811035
mp-12180,0.7003374099731445
mp-31238,0.559499979019165
mp-1029625,1.2793402671813965
mp-1212008,0.42581677436828613
mp-20459,0.5547826290130615
mp-1210506,0.28140318393707275
mp-1007907,0.19774270057678223
mp-541832,0.20440316200256348
mp-1191159,0.2625833749771118
mp-559911,0.4958510398864746
mp-1211643,0.6103817224502563
mp-30926,2.017707586288452
mp-561430,0.8120063543319702
mp-28788,0.7112480401992798
mp-16811,0.747738242149353
mp-978,0.47572970390319824
mp-755336,0.34735941886901855
mp-685257,1.0519018173217773
mp-1228745,0.34670257568359375
mp-1212366,1.5550084114074707
mp-989625,1.480680227279663
mp-29496,-0.022206544876098633
mp-1225967,0.24522006511688232
mp-773455,0.992313027381897
mp-27814,1.167722225189209
mp-31067,1.1460225582122803
mp-570622,1.1660120487213135
mp-27227,0.4496067762374878
mp-7436,0.11379742622375488
mp-557912,0.14637553691864014
mp-1105715,0.696873664855957
mp-19395,1.1218945980072021
mp-4376,0.5787255764007568
mp-1219118,1.1369705200195312
mp-1211478,0.6988143920898438
mp-1178386,-0.08669614791870117
mp-1209289,0.4694007635116577
mp-5878,0.6808124780654907
mp-15081,0.2934013605117798
mp-571143,0.4952268600463867
mp-1029652,2.232527494430542
mp-559939,1.1169416904449463
mp-556026,0.6707680225372314
mp-3954,0.5911601781845093
mp-1185570,1.418752908706665
mp-7988,0.6383141279220581
mp-4805,0.5149960517883301
mp-1112961,0.05208897590637207
mp-8311,1.930276870727539
mp-5005,1.804855227470398
mp-984555,0.37607455253601074
mp-27172,0.1549396514892578
mp-3245,1.073570728302002
mp-1195657,0.23986494541168213
mp-3211,0.6925917863845825
mp-14444,0.7941144704818726
mp-1222413,2.951420545578003
mp-1223306,-0.10346579551696777
mp-1598,0.8543739318847656
mp-7191,1.5754625797271729
mp-505034,0.16472232341766357
mp-5707,0.26329147815704346
mp-23472,-0.08860945701599121
mp-856,0.8456776142120361
mp-28845,0.5814945697784424
mp-644492,0.626745343208313
mp-3180,0.6976027488708496
mp-35769,0.5850532054901123
mp-1096784,1.12727952003479
mp-1228614,0.05615377426147461
mp-1102254,-0.01780414581298828
mp-760803,0.6976728439331055
mp-638061,0.3633003234863281
mp-541013,0.02516770362854004
mp-1209283,0.44530951976776123
mp-973441,0.47306346893310547
mp-554142,0.6529462337493896
mvc-4795,0.8086433410644531
mp-11775,0.4340074062347412
mp-562338,0.8041818141937256
mp-773920,0.9741662740707397
mp-18609,0.35046815872192383
mp-28091,0.8052434921264648
mp-1201442,0.6568607091903687
mp-540716,0.8623284101486206
mp-1194798,0.9465680122375488
mp-28768,0.48318183422088623
mp-8187,1.012223482131958
mp-13314,0.49199962615966797
mp-29703,2.319469928741455
mp-555327,1.0410282611846924
mp-27198,1.6006397008895874
mp-13445,0.06125164031982422
mp-558940,0.6379647254943848
mp-4632,1.1779789924621582
mp-3739,0.27282488346099854
mp-7791,0.7834079265594482
mp-2865,0.325964093208313
mp-2956,1.1074025630950928
mp-14422,1.22499680519104
mp-29593,0.3790522813796997
mp-8975,0.6790432929992676
mp-5450,0.498620867729187
mp-1214632,0.021193742752075195
mp-683963,0.610579252243042
mp-29241,0.5614197254180908
mp-649479,0.7040544748306274
mp-568396,0.1369549036026001
mp-10492,0.3685871362686157
mp-7943,0.6014763116836548
mp-5977,0.8362325429916382
mp-8147,0.386510968208313
mp-9160,0.52738356590271
mp-27752,0.6596320867538452
mp-1200099,-0.06380176544189453
mp-15500,1.1569035053253174
mp-541226,0.3634136915206909
mp-555109,0.6014184951782227
mp-28448,0.3408867120742798
mp-3074,0.4901634454727173
mp-865322,0.043053507804870605
mp-28084,-0.20963597297668457
mp-1211633,1.0427398681640625
mp-13546,0.9672335386276245
mp-1209403,-0.18100214004516602
mp-1210071,0.6738756895065308
mp-976892,0.5707075595855713
mp-4899,1.0804673433303833
mp-570099,-0.12121081352233887
mp-13947,0.2863200902938843
mp-14128,0.5934345722198486
mp-974482,0.8864713907241821
mp-1209932,2.1375231742858887
mp-37829,0.1836491823196411
mp-23060,-0.5091164112091064
mp-570822,1.3151144981384277
mp-13514,1.4086906909942627
mp-553961,0.9194947481155396
mp-5403,0.6588113307952881
mp-531184,0.18321585655212402
mp-578604,1.1628103256225586
mp-612740,1.3487704992294312
mp-277,1.818692922592163
mp-8952,0.21388459205627441
mp-999138,0.1702364683151245
mp-1239,0.9391719102859497
mp-4394,0.9077250957489014
mp-15790,0.5583157539367676
mp-17473,1.0454390048980713
mp-569512,0.2125558853149414
mp-30938,0.6152431964874268
mp-782050,0.7506108283996582
mp-770816,0.9850523471832275
mp-1192564,0.69557785987854
mp-1008680,1.265998363494873
mp-17817,1.4277360439300537
mp-30161,2.5236167907714844
mp-1539330,0.7781044244766235
mp-23222,0.4195702075958252
mp-16107,1.9640055894851685
mp-8613,0.7206522226333618
mp-9881,0.10134339332580566
mp-7909,1.2043579816818237
mp-649033,0.6639937162399292
mp-1183115,0.9023308753967285
mp-756919,1.0976903438568115
mp-23549,1.5363924503326416
mp-867169,0.19977056980133057
mp-29242,0.5171408653259277
mp-559257,0.542456865310669
mp-31096,1.2413806915283203
mp-27597,0.5890628099441528
mp-698032,1.0247876644134521
mp-570315,1.3167108297348022
mp-554244,0.2709481716156006
mp-971,0.8992031812667847
mp-1198991,1.1535356044769287
mp-29817,0.20558345317840576
mp-680058,-0.07641029357910156
mp-9564,1.1929327249526978
mp-3613,0.7667926549911499
mp-7951,0.20397579669952393
mp-1214793,0.3805886507034302
mp-4126,0.597610354423523
mp-558702,0.2924342155456543
mp-1198953,0.17217254638671875
mp-540540,0.21602213382720947
mp-1211977,-0.0002722740173339844
mp-3744,1.0021177530288696
mp-27618,1.140454888343811
mp-9820,0.3803083896636963
mp-1205852,0.3441067934036255
mp-1077361,-0.1358804702758789
mp-29842,0.36144793033599854
mp-1246909,1.118023157119751
mp-1213723,0.335249662399292
mp-559894,0.6780598163604736
mp-981547,1.1340171098709106
mp-19320,0.7159310579299927
mp-19173,0.894339919090271
mp-3317,0.577881932258606
mp-582423,-0.30853271484375
mp-30247,1.2822659015655518
mp-14006,0.3193843364715576
mp-15645,0.10210108757019043
mp-28326,0.2528897523880005
mp-27980,0.5069639682769775
mp-18317,0.710425853729248
mp-1214465,1.1324154138565063
mp-23445,0.5111654996871948
mp-9364,0.44206225872039795
mp-549720,0.11753809452056885
mp-1542401,0.5360262393951416
mp-2884,0.27279984951019287
mp-1186271,1.4134042263031006
mp-573514,-0.04667043685913086
mp-28192,0.20602202415466309
mp-29051,0.6072940826416016
mp-541158,-0.14820265769958496
mp-14339,0.2233133316040039
mp-8623,0.26544201374053955
mp-1194661,1.0604497194290161
mp-3404,0.860363245010376
mp-1212862,0.1229783296585083
mp-20254,0.8898601531982422
mp-510607,0.9260345697402954
mp-554357,0.45781588554382324
mp-541462,0.7532436847686768
mp-4798,2.5154929161071777
mp-17649,0.26390933990478516
mp-546111,0.8658524751663208
mp-28922,2.1578445434570312
mp-984107,0.7350796461105347
mp-27926,0.6522032022476196
mp-756459,0.5621762275695801
mp-1209497,0.4516303539276123
mp-2472,1.2232227325439453
mp-17464,0.9417867660522461
mp-557715,0.5519226789474487
mp-865280,1.3277907371520996
mp-28921,-0.16537904739379883
mp-30077,0.7573744058609009
mp-754534,0.8914614915847778
mp-1238219,0.8217681646347046
mp-14999,0.6046438217163086
mp-999471,0.5795118808746338
mp-1203372,1.2738991975784302
mp-1203699,0.4755992889404297
mp-38117,0.8967028856277466
mp-601867,1.0026962757110596
mp-1197426,1.4789042472839355
mp-676,2.18847918510437
mp-24721,0.8127853870391846
mp-9697,0.12161171436309814
mp-7691,2.8320579528808594
mp-13903,0.7105507850646973
mp-13568,0.3491063117980957
mp-22872,0.1267101764678955
mp-1105808,0.09523653984069824
mp-771323,1.027421474456787
mp-4556,0.9857715368270874
mp-19264,1.4121394157409668
mp-754370,0.7545571327209473
mp-1025567,0.3001132011413574
mp-674459,1.0007528066635132
mp-1821,0.46696269512176514
mp-19522,0.8139419555664062
mp-18421,0.6545168161392212
mp-29169,0.30739784240722656
mp-5586,1.0807034969329834
mp-13674,0.015729427337646484
mp-28608,1.4410979747772217
mp-18864,0.36123764514923096
mp-1236862,0.8015917539596558
mp-1019732,1.2294195890426636
mp-1018135,0.9212125539779663
mp-554821,0.7681146860122681
mp-1550,2.200258255004883
mp-34202,0.24683105945587158
mp-23370,-0.11039519309997559
mp-2858,0.9320785999298096
mp-559144,0.42447447776794434
mp-1222199,0.38804054260253906
mp-568284,-0.049859046936035156
mp-28145,0.10244715213775635
mp-643573,1.1861711740493774
mp-1201758,0.621446967124939
mp-5121,0.6703190803527832
mp-1186,0.4558064937591553
mp-690161,1.1429502964019775
mp-541285,0.5157825946807861
mp-23386,-0.014101266860961914
mp-23400,0.7833300828933716
mp-685878,0.7621551752090454
mp-28879,1.403076410293579
mp-4274,0.8067976236343384
mp-1030950,1.0443058013916016
mp-763259,1.1202819347381592
mp-643108,0.940216064453125
mp-28559,1.98981773853302
mp-570971,1.8006781339645386
mp-865005,-0.13022637367248535
mp-1200699,0.9339836835861206
mp-1195087,-0.10352110862731934
mp-557763,0.6564358472824097
mp-5874,-0.21308588981628418
mp-1202893,1.041191577911377
mp-1188730,0.48924314975738525
mp-752580,0.9118055105209351
mp-1202615,0.0577777624130249
mp-11321,0.9205595254898071
mp-1205604,0.2413240671157837
mp-6973,0.5658835172653198
mp-1007908,0.18597650527954102
mp-14304,0.6477642059326172
mp-1204783,0.1374983787536621
mp-30001,0.936799168586731
mp-1193757,0.3399277925491333
mp-13907,0.5684484243392944
mp-27755,0.6031850576400757
mvc-10438,0.3271545171737671
mp-17143,0.6443092823028564
mp-1009085,2.1968767642974854
mp-17978,0.5699468851089478
mp-913,1.4755364656448364
mp-5038,0.5753238201141357
mp-1193312,-0.22403526306152344
mp-558224,0.7039147615432739
mp-2650,0.9631718397140503
mp-28542,0.7207231521606445
mp-557726,0.27327585220336914
mp-8128,0.8093016147613525
mp-20832,1.1031162738800049
mp-561725,1.3845024108886719
mp-1192365,0.5235731601715088
mp-1196396,-0.12606406211853027
mp-773137,0.5348449945449829
mp-7650,0.9242261648178101
mp-1017548,2.178311586380005
mp-1208610,1.1450759172439575
mp-28486,0.3322392702102661
mp-1539446,-0.10933876037597656
mp-559637,0.7864243984222412
mp-504554,0.777108907699585
mp-19092,0.9086325168609619
mp-8299,0.6407634019851685
mp-1220912,0.5046076774597168
mp-1205351,0.8682620525360107
mp-3395,0.7901268005371094
mp-18073,0.49772608280181885
mp-1222572,0.9703220129013062
mp-27465,1.1770830154418945
mp-7638,0.7140383720397949
mp-8346,0.960006594657898
mp-555750,0.27439796924591064
mp-1211710,0.7372709512710571
mp-23860,0.568164587020874
mp-541075,0.4924044609069824
mp-8609,0.8868238925933838
mp-616587,0.9159930944442749
mp-31493,1.6133089065551758
mp-569702,0.4343235492706299
mp-30120,0.7067868709564209
mp-20066,1.456885576248169
mp-7280,0.4672873020172119
mp-30478,0.6375070810317993
mp-29213,1.0149399042129517
mp-1205511,0.6767475605010986
mp-570355,0.2453690767288208
mp-28256,0.7954927682876587
mp-1195363,-0.17965936660766602
mp-607818,0.8925057649612427
mp-9754,0.6699484586715698
mp-28337,1.0922789573669434
mp-985583,0.746164083480835
mp-28123,1.1745505332946777
mp-29676,1.2410292625427246
mp-30086,0.4852750301361084
mp-19077,0.988173246383667
mp-672273,0.3754746913909912
mp-1219240,0.841140627861023
mp-31124,0.7842569351196289
mp-1118943,0.7208026647567749
mp-1220043,0.632192850112915
mp-29454,0.5537692308425903
mp-15225,0.9342844486236572
mp-28090,1.03825843334198
mp-9206,0.13621830940246582
mp-1018025,0.7247110605239868
mp-28070,-0.38054776191711426
mp-11917,2.7006301879882812
mp-9718,0.39609336853027344
mp-28267,0.2956467866897583
mp-1209756,1.0949492454528809
mp-1178365,0.6990782022476196
mp-27473,0.42766571044921875
mp-14424,1.2037274837493896
mp-10969,2.0072028636932373
mp-620609,0.13838398456573486
mp-31118,0.9657913446426392
mp-4764,0.6610896587371826
mp-1114689,0.17526662349700928
mp-978275,3.2683589458465576
mp-20282,-0.02721238136291504
mp-9172,1.0846335887908936
mp-5843,1.1224842071533203
mp-28550,0.435577392578125
mp-554900,0.8680505752563477
mp-29186,1.5931490659713745
mp-578752,0.4377244710922241
mp-556061,0.3896709680557251
mp-1191015,0.2500520944595337
mp-30977,2.131014823913574
mp-4351,1.1430904865264893
mp-866503,0.7848963737487793
mp-1221979,0.984110951423645
mp-315,0.014320611953735352
mp-28102,0.6211426258087158
mp-1211043,0.3591465950012207
mp-17250,0.6632506847381592
mp-19894,0.7241277694702148
mp-3582,2.962341785430908
mp-37614,1.5216104984283447
mp-27228,0.3043769598007202
mp-1201472,0.36652207374572754
mp-541355,0.3669682741165161
mp-27688,-0.08405017852783203
mp-1003764,1.029646873474121
mp-1153,0.9397201538085938
mp-1211645,0.6881824731826782
mp-7972,0.7003391981124878
mp-1215629,1.1805647611618042
mp-31008,1.220090627670288
mp-3654,0.5497866868972778
mp-4448,1.7202658653259277
mp-18607,0.7808337211608887
mp-1208575,1.1653685569763184
mp-5598,0.761910080909729
mp-1205337,1.5865843296051025
mp-558760,0.4404749870300293
mp-31075,0.11327028274536133
mp-30231,0.3570539951324463
mp-28153,0.564732551574707
mp-999470,0.521537184715271
mp-27208,0.3188800811767578
mp-23250,0.2518850564956665
mp-1245535,1.9405275583267212
mp-7467,0.46802616119384766
mp-8759,0.5025559663772583
mp-1539672,0.7432525157928467
mp-866003,-0.03852415084838867
mp-755340,0.6194510459899902
mp-4393,0.6267249584197998
mp-561827,0.2087404727935791
mp-9921,0.4603685140609741
mp-675801,0.24387001991271973
mp-569684,0.2444840669631958
mp-28602,1.0600192546844482
mp-1029851,1.4064993858337402
mp-1206528,0.08207309246063232
mp-662553,1.0207326412200928
mp-9321,0.25196683406829834
mp-1186599,1.3926479816436768
mp-3427,1.294609785079956
mp-28137,1.2250454425811768
mp-27125,0.6771467924118042
mvc-10634,0.22713124752044678
mp-28217,-0.21182537078857422
mp-1097015,0.04448890686035156
mp-560242,0.6830883026123047
mp-541114,0.4264562129974365
mp-1194312,0.15878677368164062
mp-542148,1.2126774787902832
mp-4710,1.1461024284362793
mp-29705,0.31678688526153564
mp-4789,0.5694963932037354
mp-28320,-0.1517941951751709
mp-27485,0.6556688547134399
mp-28146,1.238829493522644
mp-1199451,2.3202383518218994
mp-687234,0.9982280731201172
mp-27175,0.7662042379379272
mp-562537,0.8961552381515503
mp-13676,0.42534685134887695
mp-561424,0.8432440757751465
mp-31212,0.6766070127487183
mp-10314,1.114645004272461
mp-504564,0.1944657564163208
mp-6951,0.28858375549316406
mp-1029791,1.6293104887008667
mp-10069,1.063349723815918
mp-1205290,1.0295429229736328
mp-19363,0.5770705938339233
mp-1200288,1.5654277801513672
mp-755689,0.8131842613220215
mp-1208475,1.0893754959106445
mp-998604,0.1222466230392456
mp-539,1.4116625785827637
mp-27373,0.07151234149932861
mp-1219880,0.3823084831237793
mp-1208161,0.19464325904846191
mp-5055,0.7205045223236084
mp-17412,0.8089606761932373
mp-754207,0.9503722190856934
mp-4649,0.6233232021331787
mp-634326,1.1190462112426758
mp-2139,0.9195636510848999
mp-4622,1.3544813394546509
mp-7478,0.8061726093292236
mp-561104,0.8134133815765381
mp-34022,1.1450668573379517
mp-504498,0.5963101387023926
mp-1228810,0.6794452667236328
mp-28392,0.8492099046707153
mp-560370,0.2099437713623047
mp-2275,0.4920727014541626
mp-16035,0.3305180072784424
mp-28840,0.17195522785186768
mp-1201546,0.8784363269805908
mp-865934,0.6164723634719849
mp-4840,1.1396957635879517
mp-1188957,-0.035417795181274414
mp-252,2.143954038619995
mp-753301,1.4296998977661133
mp-980666,0.5910700559616089
mp-9693,0.34276461601257324
mp-1232276,0.39720916748046875
mp-9257,0.5884625911712646
mp-1209363,0.2294701337814331
mp-545850,0.7122766971588135
mp-1212889,0.45980799198150635
mp-23846,0.7620973587036133
mp-12244,0.17974507808685303
mp-557163,0.1784127950668335
mp-1468,1.1561546325683594
mp-1025496,0.5984762907028198
mp-567278,2.304058313369751
mp-1225120,0.3843430280685425
mp-5142,0.5190881490707397
mp-1114687,0.15341997146606445
mp-28745,0.30511605739593506
mp-28255,0.9377129077911377
mp-27595,0.45029425621032715
mp-655360,-0.05544471740722656
mp-1189318,0.4334307909011841
mp-28763,0.4700205326080322
mp-1211986,0.4998304843902588
mp-7928,0.35848259925842285
mp-27365,0.19130337238311768
mp-1196619,0.16539227962493896
mp-5913,0.9629411697387695
mp-15642,1.0271027088165283
mp-1103604,0.5363919734954834
mp-28928,0.41536521911621094
mp-29386,0.4038795232772827
mp-558358,2.1026930809020996
mp-27205,-0.1289808750152588
mp-27397,-0.13907074928283691
mp-1209910,0.5243678092956543
mp-571648,0.13217413425445557
mp-31373,1.1657313108444214
mp-18351,1.36396324634552
mp-1019713,0.6496613025665283
mp-23503,0.530184268951416
mp-1214259,1.4559128284454346
mp-28626,0.554294228553772
mp-9047,1.0255177021026611
mp-1217676,0.30138230323791504
mp-23278,0.2597252130508423
mp-18494,0.712744951248169
mp-1079885,0.3643399477005005
mp-13992,-0.013014554977416992
mp-1683,0.6975933313369751
mp-1195469,0.3709120750427246
mp-1185581,1.4378077983856201
mp-32606,0.84653639793396
mp-1208662,-0.08537888526916504
mp-554914,0.7599718570709229
mp-14133,1.1646432876586914
mp-30130,0.23013389110565186
mp-541668,1.040097713470459
mp-8152,0.6494802236557007
mp-29027,0.1825881004333496
mp-1195270,1.1305890083312988
mp-18262,0.1852874755859375
mp-28368,-0.22557449340820312
mp-29043,0.1113661527633667
mp-1189258,0.1904674768447876
mp-27167,0.13525021076202393
mp-10777,0.6574199199676514
mp-22737,0.18433427810668945
mp-21166,0.7266558408737183
mp-1078203,-0.15296316146850586
mp-1019377,1.3016104698181152
mp-23412,0.3673309087753296
mp-1185596,1.436611533164978
mp-3677,2.0341570377349854
mp-558588,0.2112257480621338
mp-541895,0.3635290861129761
mp-867341,-0.13157129287719727
mp-28361,0.6290353536605835
mp-558235,0.5708335638046265
mp-1224896,1.0703061819076538
mp-849323,1.2198798656463623
mp-541060,0.2943476438522339
mp-557059,0.30883336067199707
mp-3650,0.5713019371032715
mp-13196,0.8267046213150024
mp-669353,0.28303658962249756
mp-28405,0.9363938570022583
mp-999129,0.6204192638397217
mp-27294,0.7035388946533203
mp-11902,0.16741764545440674
mp-10784,0.3277996778488159
mp-924128,1.3015673160552979
mp-560863,0.7019006013870239
mp-556550,1.13177490234375
mp-241,0.891476035118103
mp-864755,0.1546642780303955
mp-505679,1.044398307800293
mp-864789,0.16941595077514648
mp-755635,0.7601840496063232
mp-1200608,0.7884087562561035
mp-18010,0.5371401309967041
mp-28211,0.41363024711608887
mp-3118,1.256338119506836
mp-562456,1.4461839199066162
mp-570285,0.3897441625595093
mp-557920,1.4549229145050049
mp-768317,1.0012893676757812
mp-20016,0.9663692712783813
mp-10009,1.6320908069610596
mp-29364,0.9139516353607178
mp-30998,1.6519525051116943
mp-29426,0.6824581623077393
mp-778814,0.6290203332901001
mp-1100429,0.26718592643737793
mp-27308,0.4605458974838257
mp-557105,0.6487245559692383
mp-1220004,0.5216116905212402
mp-574571,0.24586856365203857
mp-1190663,2.8718934059143066
mp-30287,0.5929558277130127
mp-23543,0.48989617824554443
mp-568392,0.14033997058868408
mp-4604,1.2749669551849365
mp-19254,1.3615140914916992
mp-1206472,-0.017457246780395508
mp-1199702,0.5358608961105347
mp-29188,0.8476537466049194
mp-644494,0.5768365859985352
mp-505751,1.047476053237915
mp-23292,-0.03652548789978027
mp-555940,0.659743070602417
mp-1211124,0.5964319705963135
mp-2234,0.520722508430481
mp-24694,1.3385465145111084
mp-3764,0.8477267026901245
mp-11347,0.5123298168182373
mp-554921,0.20438730716705322
mp-568560,-0.23870134353637695
mp-558977,0.37357568740844727
mp-1214087,0.6808500289916992
mp-532028,1.0810184478759766
mp-685352,1.3789751529693604
mp-18893,1.214275598526001
mp-27911,0.5768598318099976
mp-28067,0.8622262477874756
mp-1208455,0.6524555683135986
mp-16678,0.6266018152236938
mp-31354,0.5571489334106445
mp-698567,0.4632340669631958
mp-27385,0.1403195858001709
mp-27275,1.1900103092193604
mp-36165,1.2754435539245605
mp-27743,0.47091734409332275
mp-865500,0.9401333332061768
mp-812,1.012175440788269
mp-27514,0.6357887983322144
mp-9010,-0.0334010124206543
mp-1213905,-0.09353756904602051
mp-1212432,0.7451150417327881
mp-675779,0.5080134868621826
mp-28377,-0.36010265350341797
mp-27753,0.8605359792709351
mp-697096,0.7492719888687134
mp-8407,0.7202516794204712
mp-672338,0.08939921855926514
mp-2826,0.4664651155471802
mp-1105700,0.4105278253555298
mp-505727,1.419731855392456
mp-620372,0.030858516693115234
mp-28883,1.224877119064331
mp-1213763,1.0018974542617798
mp-1205144,2.014162063598633
mp-28295,0.25555920600891113
mp-1207825,0.8941514492034912
mp-2931,1.1648662090301514
mp-531826,0.7627125978469849
mp-1214389,0.6347455978393555
mp-17245,0.8494203090667725
mp-1183048,0.9416134357452393
mp-1080801,0.3990691900253296
mp-31275,0.7245389223098755
mp-20569,1.001387596130371
mp-3393,1.3450453281402588
mp-554435,0.4258744716644287
mp-754237,0.9768917560577393
mp-643895,0.6321234703063965
mp-9749,1.7828030586242676
mp-1658,0.3646799325942993
mp-27304,0.30133020877838135
mp-21949,0.7320961952209473
mp-541348,0.25726962089538574
mp-26226,1.2350578308105469
mp-30972,0.6423171758651733
mp-23405,-0.3221428394317627
mp-28278,0.5019872188568115
mp-28812,0.283349871635437
mvc-15350,1.0843441486358643
mp-541684,0.9716863632202148
mp-867943,0.9717819690704346
mp-1204253,0.6406406164169312
mp-7210,1.6870979070663452
mp-567907,2.2975246906280518
mp-1172871,1.1251016855239868
mp-9071,0.5399861335754395
mp-1196535,0.6620758771896362
mp-28993,0.19852995872497559
mp-30041,0.21989333629608154
mp-1211863,0.10631489753723145
mp-555512,0.8994182348251343
mp-1217,1.0733717679977417
mp-23317,0.14708232879638672
mp-771255,0.6074049472808838
mp-1102531,0.7185149192810059
mp-1193242,0.0020220279693603516
mp-1209543,0.25823307037353516
mp-1211594,0.3507199287414551
mp-7770,1.4047877788543701
mp-772295,0.7708460092544556
mp-759747,1.194397211074829
mp-28774,0.37293970584869385
mp-1095467,1.0251792669296265
mp-27852,0.08876073360443115
mp-17905,0.49046623706817627
mp-650026,0.12777721881866455
mp-780387,0.7177664041519165
mp-22925,0.03312206268310547
mp-1219328,0.8822901248931885
mp-997088,0.7746590375900269
mp-1209667,-0.1586916446685791
mp-938,1.199695110321045
mp-680301,0.6772706508636475
mp-7571,0.3988456726074219
mp-1192065,1.0148413181304932
mp-643683,1.3753366470336914
mp-9798,0.3150571584701538
mp-19167,0.48019444942474365
mp-3486,0.7183536291122437
mp-779763,0.9685651063919067
mp-4030,0.07553470134735107
mp-1181942,0.7230815887451172
mp-1003312,1.1297149658203125
mp-29142,0.615087628364563
mp-556006,0.2884620428085327
mp-1705,0.732811689376831
mp-541378,0.09336483478546143
mp-768241,0.9164003133773804
mp-1261261,0.7563605308532715
mp-27431,0.27999889850616455
mp-770128,0.5177997350692749
mp-23311,-0.08304119110107422
mp-23228,0.5727826356887817
mp-976384,2.8566524982452393
