mp-28546,0.026319146156311035
mp-3411,0.3430032730102539
mp-27477,-0.1590099334716797
mp-14115,0.04096865653991699
mp-14307,0.809022068977356
mp-1095656,0.43233954906463623
mp-616458,0.4276236295700073
mp-28066,0.8866223096847534
mp-28364,0.5944733619689941
mp-570703,0.5784701108932495
mp-1188175,0.8555976152420044
mp-510283,0.3422219753265381
mp-22092,1.0308887958526611
mp-27485,0.361217737197876
mp-3311,0.8695847988128662
mp-21138,0.4384273290634155
mp-569857,0.8967106342315674
mp-25279,0.8522611856460571
mp-644827,0.07814204692840576
mp-30006,1.521111249923706
mp-1199220,-0.10167598724365234
mp-561851,0.7789368629455566
mp-1194401,0.5976800918579102
mp-647366,0.05016505718231201
mp-21540,0.8763855695724487
mp-28932,-0.07654929161071777
mp-1185599,1.1105995178222656
mp-570738,0.5189597606658936
mp-1066791,0.19181668758392334
mp-644494,0.18515229225158691
mp-555476,0.6470602750778198
mp-30993,0.7112187147140503
mp-8117,0.1560424566268921
mp-18751,0.8039742708206177
mp-680463,0.11649274826049805
mp-13682,0.11648178100585938
mp-1204970,0.9047883749008179
mp-27367,0.6283875703811646
mp-1104717,0.7475439310073853
mp-1228670,0.26839959621429443
mp-9996,2.3061676025390625
mp-27514,-0.20937633514404297
mp-1190994,0.9376363754272461
mp-542996,1.2003138065338135
mp-4547,0.7484440803527832
mp-5621,0.7678179740905762
mp-29193,0.8929682970046997
mp-31076,-0.5457987785339355
mp-27313,0.3005887269973755
mp-1189721,0.029883265495300293
mp-13753,1.3609352111816406
mp-505088,0.25434327125549316
mp-28940,0.8833837509155273
mp-1228746,0.8965016603469849
mp-1206350,0.005370378494262695
mp-1147664,0.9040060043334961
mp-1883,0.7842750549316406
mp-14368,1.0414408445358276
mp-1012551,-0.10989642143249512
mp-9569,1.3984041213989258
mp-30988,0.5275160074234009
mp-27824,0.03634083271026611
mp-1101765,-0.31833481788635254
mp-1080149,0.20768773555755615
mp-562102,1.0223190784454346
mp-1192129,0.43801236152648926
mp-5156,1.2929710149765015
mp-2858,1.1386468410491943
mp-1195892,0.03538680076599121
mp-998567,0.10345685482025146
mp-18918,1.345293641090393
mp-28944,0.07362008094787598
mp-29379,0.19160401821136475
mp-768863,0.9993636608123779
mp-2809,0.14317333698272705
mp-17559,1.1280827522277832
mp-760803,0.47339117527008057
mp-7322,0.7519686222076416
mp-541493,0.800186276435852
mp-1197519,-0.17596864700317383
mp-27837,0.937069296836853
mp-1100412,0.6580851078033447
mp-18051,0.9767583608627319
mp-17727,1.1012005805969238
mp-1572,1.5316026210784912
mp-557539,-0.5101253986358643
mp-971787,-0.03627157211303711
mp-20731,0.8012121915817261
mp-9122,1.6659022569656372
mp-776470,1.7698147296905518
mp-864942,0.7964401245117188
mp-541878,0.40877842903137207
mp-573145,0.8247730731964111
mp-27277,0.45943641662597656
mp-1087,0.754119873046875
mp-7494,0.025557875633239746
mp-756382,0.9282915592193604
mp-24721,0.6877611875534058
mp-1211377,0.038683295249938965
mp-1213262,0.15899646282196045
mp-23290,-0.290785551071167
mp-23263,0.13702917098999023
mp-15954,1.2784361839294434
mp-570117,0.02539646625518799
mp-27218,0.39556992053985596
mp-5450,0.6552122831344604
mp-8188,1.0393078327178955
mp-1209189,-0.011790752410888672
mp-29334,-0.06298398971557617
mp-1207671,0.47870564460754395
mp-540828,0.258333683013916
mp-13998,0.9871468544006348
mp-643253,0.33225977420806885
mp-28231,0.8554915189743042
mp-29419,0.009789228439331055
mp-23046,0.16048336029052734
mp-7067,0.8811066150665283
mp-28769,0.42179369926452637
mp-1190,1.3126351833343506
mp-19333,1.7217378616333008
mp-864898,0.07438743114471436
mp-866056,1.7021485567092896
mp-1079050,0.8433336019515991
mp-1106374,0.586405873298645
mp-23331,0.8347641229629517
mp-17673,0.9358747005462646
mp-680191,0.5005426406860352
mp-1186994,1.1113061904907227
mp-3889,1.5697576999664307
mp-18449,0.8407621383666992
mp-10559,0.8469713926315308
mp-541044,0.8027235269546509
mp-680122,2.3590147495269775
mp-27833,-0.597949743270874
mp-976280,0.5471291542053223
mp-17701,1.3572416305541992
mp-27275,1.5134270191192627
mp-27178,0.6567995548248291
mp-22841,0.5563745498657227
mp-504662,0.22976958751678467
mp-568269,0.31065523624420166
mp-18750,0.5135207176208496
mp-5803,1.1624293327331543
mp-1018099,0.8039819002151489
mp-8578,1.6460145711898804
mp-771127,0.5006207227706909
mp-1221446,2.591999053955078
mp-1200170,0.47473204135894775
mp-29602,0.33171558380126953
mp-554914,0.8010703325271606
mp-862901,0.46450722217559814
mp-1226687,0.24966156482696533
mp-643905,1.2496049404144287
mp-36407,0.07335782051086426
mp-865182,0.7189182043075562
mp-4385,1.208796501159668
mp-29300,0.26619839668273926
mp-770128,0.4961106777191162
mp-1205648,-0.049451351165771484
mp-1003764,0.6063058376312256
mp-1095507,0.8382861614227295
mp-14387,1.4505822658538818
mp-558149,1.836287021636963
mp-768348,1.2141226530075073
mp-754363,0.9040960073471069
mp-32780,-0.3083488941192627
mp-557626,0.9547268152236938
mp-1178815,0.7671629190444946
mp-1112642,-0.15209031105041504
mp-1211639,0.02584230899810791
mp-1220626,1.1512200832366943
mp-991652,0.8854302167892456
mp-5513,-0.27695679664611816
mp-29468,0.2469794750213623
mp-14802,0.3826409578323364
mp-7438,0.30901241302490234
mp-9361,0.6535335779190063
mp-680298,0.838342547416687
mp-31352,0.9537574052810669
mp-504838,0.1272144317626953
mp-8311,2.1747100353240967
mp-1186271,1.1174947023391724
mp-1201357,0.20378124713897705
mp-760,0.5772312879562378
mp-3592,0.28410446643829346
mp-18662,1.1541616916656494
mp-1193757,0.2407752275466919
mp-571461,0.23912417888641357
mp-1205739,0.7854956388473511
mp-1222263,0.959072470664978
mp-3901,0.7740664482116699
mp-16970,0.8619257211685181
mp-5588,0.4111931324005127
mp-17985,0.46746301651000977
mp-9720,0.3098958730697632
mp-14152,0.7859338521957397
mp-540688,1.2809083461761475
mp-1208370,0.17247986793518066
mp-10492,0.24006950855255127
mp-23472,-0.3128244876861572
mp-559203,1.0348665714263916
mp-561681,0.6793031692504883
mp-541950,1.8273932933807373
mp-13133,0.8038101196289062
mp-23396,0.2611508369445801
mp-29593,-0.04416608810424805
mp-2650,0.8641180992126465
mp-27688,-0.18712329864501953
mp-697025,0.36137664318084717
mp-616141,-0.016481876373291016
mp-1228740,1.048836350440979
mp-557920,1.3798400163650513
mp-11152,1.2995522022247314
mp-30228,1.2252092361450195
mp-1223129,1.0500736236572266
mp-30325,0.9430545568466187
mp-7534,0.6591165065765381
mp-28145,-0.30377626419067383
mp-9157,0.9165619611740112
mp-30905,1.8010907173156738
mp-28696,0.26877665519714355
mp-15109,1.4755713939666748
mp-1213799,0.9656057357788086
mp-29863,0.24576056003570557
mp-1210803,0.32201385498046875
mp-754158,0.8227157592773438
mp-3519,0.7114717960357666
mp-863658,0.13072001934051514
mp-1214566,0.4738887548446655
mp-29487,-0.22793149948120117
mp-541745,-0.05437135696411133
mp-31292,0.21304678916931152
mp-3551,0.2659947872161865
mp-1265,1.7140768766403198
mp-7471,0.8574992418289185
mp-505727,1.6906005144119263
mp-438,0.4221609830856323
mp-15953,1.5010182857513428
mp-1213536,-0.3443410396575928
mp-1237257,0.8515751361846924
mp-17546,-0.027765750885009766
mp-559807,0.5134608745574951
mp-1025396,-0.3728504180908203
mp-32077,0.945697546005249
mp-1025315,0.9795516729354858
mp-1203152,0.23018920421600342
mp-27207,0.4424699544906616
mp-998612,0.009970664978027344
mp-1019545,2.5088448524475098
mp-1195469,0.2108755111694336
mp-18327,0.5799424648284912
mp-752713,2.0156471729278564
mp-541837,0.2047661542892456
mp-1039,0.8546110391616821
mp-7976,0.8218038082122803
mp-541355,0.09006941318511963
mp-3488,0.9582322835922241
mp-1200467,1.6878045797348022
mp-570340,-0.07556843757629395
mp-1079483,0.7130907773971558
mp-28468,0.1510838270187378
mp-555272,0.9121888875961304
mp-10778,0.463594913482666
mp-19092,0.7025096416473389
mp-1820,0.17508387565612793
mp-31122,0.8116286993026733
mp-608146,0.8563772439956665
mp-504831,0.8825440406799316
mp-1179405,1.0118240118026733
mp-29718,0.014796018600463867
mp-567744,0.18681704998016357
mp-36381,0.5530542135238647
mp-3384,1.5007038116455078
mp-7310,0.39068734645843506
mp-557257,0.22412574291229248
mp-643108,0.8900219202041626
mp-29524,0.6616442203521729
mp-1208879,-0.1834259033203125
mp-772900,0.9269158840179443
mp-1209363,0.4616016149520874
mp-1213617,0.18365347385406494
mp-28490,-0.36403727531433105
mp-531600,1.9432569742202759
mp-1097014,-0.030135631561279297
mp-17651,0.6280473470687866
mp-34361,-0.26821136474609375
mp-1029845,1.0770924091339111
mp-644307,1.267531394958496
mp-20076,0.39493346214294434
mp-4657,1.0627390146255493
mp-1540429,0.656049370765686
mp-10226,0.9100799560546875
mp-1192541,0.6390591859817505
mp-3228,1.0360424518585205
mp-1185627,1.1031827926635742
mp-570270,-0.19534873962402344
mp-34309,0.3892453908920288
mp-1079758,0.9598795175552368
mp-29590,0.2903221845626831
mp-3054,1.1859092712402344
mp-1225724,0.6663954257965088
mp-1213722,0.030695199966430664
mp-567636,1.0165283679962158
mp-4187,2.0608177185058594
mp-540574,-0.06975317001342773
mp-17523,0.22735512256622314
mp-7290,0.528967022895813
mp-23004,0.18435561656951904
mp-865101,0.3240394592285156
mp-760483,0.746408224105835
mp-29443,0.4533179998397827
mp-9731,-0.15730977058410645
mp-579125,1.1885826587677002
mp-999447,0.37006092071533203
mp-13946,0.18680250644683838
mp-570622,1.0735833644866943
mp-9921,0.27117300033569336
mp-745012,1.4211409091949463
mp-760403,1.2624685764312744
mp-561130,0.595008134841919
mp-752445,0.8630229234695435
mp-23467,-0.24968290328979492
mp-683925,0.33353495597839355
mp-19323,0.9492734670639038
mp-1175,0.533096432685852
mp-1185537,0.11332571506500244
mp-12894,1.083143711090088
mp-1205847,-0.4953627586364746
mp-1019967,2.339724063873291
mp-1188840,0.4466308355331421
mp-18797,0.6140854358673096
mp-1022,0.4813758134841919
mp-1103324,1.087080717086792
mp-1079487,-0.2492995262145996
mp-680240,0.10239386558532715
mp-1106094,0.9919079542160034
mp-1187516,0.6740555763244629
mp-3540,1.0894582271575928
mp-556488,-0.04981255531311035
mp-698114,0.7019097805023193
mp-5854,1.1163033246994019
mp-22913,0.35798871517181396
mp-17677,0.9058610200881958
mp-5190,1.2462480068206787
mp-989625,1.8763363361358643
mp-867891,0.2059922218322754
mp-638685,-0.17460036277770996
mp-761229,0.7258809804916382
mp-1189305,1.1452679634094238
mp-1541714,-0.19269323348999023
mp-1208503,0.8555699586868286
mp-4417,1.265784740447998
mp-7561,0.4610555171966553
mp-984550,0.7842223644256592
mp-23261,0.9528652429580688
mp-759647,0.3945629596710205
mp-19365,0.6176793575286865
mp-13703,1.6539201736450195
mp-625150,1.2392387390136719
mp-29515,1.0474817752838135
mp-1542774,0.9827275276184082
mp-754154,0.6464592218399048
mp-755100,0.14740967750549316
mp-1178141,0.8280365467071533
mp-556735,0.46600794792175293
mp-1211803,-0.1717240810394287
mp-5061,0.9861181974411011
mp-3439,1.1227880716323853
mp-562338,0.8789244890213013
mp-1209182,0.3088301420211792
mp-28175,-0.14555001258850098
mp-1188913,0.001539468765258789
mp-1211521,0.769418478012085
mp-13660,0.14848828315734863
mp-18309,0.5408974885940552
mp-1222798,0.719099760055542
mp-31320,2.5780489444732666
mp-754274,0.7610452175140381
mp-29764,0.22337162494659424
mp-16818,0.5249191522598267
mp-2826,0.43389880657196045
mp-23339,0.7778152227401733
mp-11917,2.5792503356933594
mp-29083,0.5271629095077515
mp-571470,0.4068028926849365
mp-23442,0.43043363094329834
mp-541662,-0.10451269149780273
mp-555287,0.1162879467010498
mp-1200203,1.1826226711273193
mp-768450,0.9078704118728638
mp-13972,0.5239498615264893
mp-662556,-0.35307836532592773
mp-12454,0.6235976219177246
mp-568937,-0.11197447776794434
mp-14340,-0.21463346481323242
mp-1186984,0.18834543228149414
mp-28273,0.2989612817764282
mp-567278,2.3806450366973877
mp-19815,0.09347712993621826
mp-938,1.2111520767211914
mp-556117,0.3412470817565918
mp-541001,0.13105249404907227
mp-610738,-0.04516458511352539
mp-1199837,0.6064192056655884
mp-504576,0.2678978443145752
mp-27830,-0.17307448387145996
mp-3858,0.8565866947174072
mp-7936,0.3873347043991089
mp-540586,0.5199079513549805
mp-3142,1.6143438816070557
mp-1201722,0.7331628799438477
mp-22869,1.1656701564788818
mp-1204657,0.23006963729858398
mp-1192642,0.4282494783401489
mp-1178355,0.3146021366119385
mp-1182345,0.8008408546447754
mp-975605,0.3991132974624634
mp-757407,0.6843485832214355
mp-9379,0.7389076948165894
mp-28840,0.5216770172119141
mp-18788,0.8819918632507324
mp-30975,1.1256721019744873
mp-21332,0.9804145097732544
mp-8346,0.9078282117843628
mp-557224,0.8035246133804321
mp-1111695,0.3512688875198364
mp-571265,-0.17751789093017578
mp-8406,0.4340665340423584
mp-1189054,0.9753297567367554
mp-343,1.6320610046386719
mp-1188133,0.4190235137939453
mp-540856,0.39597761631011963
mp-2920,1.1043367385864258
mp-1203812,0.835883617401123
mp-1205638,0.3861168622970581
mp-19992,1.0864049196243286
mp-769317,1.1885111331939697
mp-1211350,0.37456250190734863
mp-28372,-0.030637025833129883
mp-31289,0.6757996082305908
mp-560008,1.5849617719650269
mp-23321,0.40495848655700684
mp-4426,0.9703675508499146
mp-13725,1.031632900238037
mp-504651,0.4674699306488037
mp-9172,1.0130480527877808
mp-14246,0.9567992687225342
mp-624,2.952223300933838
mp-1427,0.9338911771774292
mp-9711,2.1569597721099854
mp-27369,-0.07210826873779297
mp-640353,2.00087308883667
mp-3879,0.11387097835540771
mp-1078366,0.20266366004943848
mvc-6622,1.088745355606079
mp-18137,0.990835428237915
mp-1210429,0.5980960130691528
mp-760255,0.7630358934402466
mp-5558,0.5796918869018555
mp-1192856,-0.4539029598236084
mp-1203061,-0.20494413375854492
mp-31508,-0.12286877632141113
mp-29375,0.6668723821640015
mp-1195682,0.8746455907821655
mp-1178563,0.840477466583252
mp-989604,1.9634761810302734
mp-29163,0.26647841930389404
mp-4035,0.3200134038925171
mp-27362,-0.11812591552734375
mp-1207448,1.0668123960494995
mp-555758,0.16862034797668457
mp-504697,0.48468172550201416
mp-554831,0.12648415565490723
mp-27133,0.23864996433258057
mp-1210286,0.6261560916900635
mp-567823,2.2010369300842285
mp-23406,-0.18976998329162598
mp-31373,1.0834765434265137
mp-17112,0.19511258602142334
mp-570300,-0.41573357582092285
mp-27146,-0.011343002319335938
mp-779518,1.275010347366333
mp-568644,0.3868647813796997
mp-9698,0.10927855968475342
mp-570008,0.30082011222839355
mp-28601,-0.46172189712524414
mp-752955,0.4626871347427368
mp-14501,0.8339195251464844
mp-568108,0.0420536994934082
mp-562072,0.29323041439056396
mp-2632,0.38798773288726807
mp-755082,0.973322868347168
mp-504951,0.9996609687805176
mp-625475,1.0512495040893555
mp-19334,0.898086667060852
mp-770846,0.7669949531555176
mp-769222,0.9996154308319092
mp-685257,1.1301065683364868
mp-1103651,0.3883005380630493
mp-27186,0.86991286277771
mp-31043,1.4761199951171875
mp-1821,1.3498680591583252
mp-531611,2.8980746269226074
mp-560902,-0.3316664695739746
mp-780362,1.1624525785446167
mp-561786,0.8375570774078369
mp-17885,0.40380406379699707
mp-675143,0.6714303493499756
mp-697144,0.872536301612854
mp-1223753,1.6242542266845703
mp-21792,0.6541332006454468
mp-1212754,1.1152117252349854
mp-7404,0.8418643474578857
mp-643101,0.5656177997589111
mp-1210032,1.1535494327545166
mp-1214626,0.015706300735473633
mp-2964,1.174181342124939
mp-1206511,-0.45422792434692383
mp-541348,0.2964359521865845
mp-1204655,0.5676382780075073
mp-562434,0.8194408416748047
mp-1195582,0.6213672161102295
mp-1029869,0.7900527715682983
mp-12209,2.2477636337280273
mp-28630,1.2233078479766846
mp-1220912,0.6888689994812012
mp-505721,-0.19435739517211914
mp-1271278,2.172670602798462
mp-29260,0.922632098197937
mp-865005,-0.12581825256347656
mp-22956,-0.11729025840759277
mp-574529,0.38828790187835693
mp-1223956,0.3107428550720215
mp-8187,0.8101879358291626
mp-9794,-0.11716365814208984
mp-27854,0.1747678518295288
mp-1079559,1.0333008766174316
mp-1208458,0.08551919460296631
mp-556104,0.8814430236816406
mp-3666,0.9610309600830078
mp-22867,-0.07709002494812012
mp-27697,-0.16282367706298828
mp-1222392,-0.0019288063049316406
mp-607987,-0.08266258239746094
mp-28855,1.033949851989746
mp-1415,0.6813153028488159
mp-554873,2.4215598106384277
mp-23018,0.8150568008422852
mp-676250,0.30013787746429443
mp-530709,-0.13476300239562988
mp-1214964,0.13447928428649902
mp-569175,0.09103894233703613
mp-1205862,-0.07199215888977051
mp-686208,1.656243085861206
mp-1181559,1.4989304542541504
mp-755357,0.9767224788665771
mp-974267,1.6117281913757324
mp-1185557,1.0965707302093506
mp-13546,1.0815659761428833
mp-571575,0.7740188837051392
mp-18609,0.18134403228759766
mp-10955,0.5444139242172241
mp-1203253,0.9515780210494995
mp-3970,0.6259487867355347
mp-1245967,2.2738287448883057
mp-560692,0.7252895832061768
mp-1021328,1.4141385555267334
mp-624190,0.31652331352233887
mp-7210,2.129401922225952
mp-10533,0.8098645210266113
mp-34126,1.842717170715332
mp-1030319,0.491601824760437
mp-17538,0.20904886722564697
mp-1011695,0.16976463794708252
mp-628742,-0.0794074535369873
mp-1102523,2.26914644241333
mp-7289,0.14265060424804688
mp-29386,0.2927807569503784
mp-19172,0.8183270692825317
mp-1193099,0.6765880584716797
mp-31231,1.155597448348999
mp-1194276,0.5725575685501099
mp-754825,1.0668439865112305
mp-2940,1.1896908283233643
mp-28296,0.3292616605758667
mp-1068941,0.09251654148101807
mp-4586,1.1944952011108398
mp-13836,0.4309645891189575
mp-29424,0.4689209461212158
mp-560132,1.0325374603271484
mp-675941,0.9787284135818481
mp-10478,0.22991251945495605
mp-568005,-0.2933471202850342
mp-1101401,0.8068727254867554
mp-996959,0.5207394361495972
mp-614013,-0.37023282051086426
mp-1206058,-0.03197002410888672
mp-1087504,1.3167803287506104
mp-4511,1.0653753280639648
mp-561430,0.9074829816818237
mp-1210098,0.5672026872634888
mp-18361,0.2926459312438965
mp-5692,0.24323320388793945
mp-1100806,1.1202242374420166
mp-29911,0.16610848903656006
mp-638749,0.15596604347229004
mp-23353,0.1729137897491455
mp-1101755,0.6955393552780151
mp-1213274,2.0112483501434326
mp-20928,0.9878902435302734
mp-555805,0.4961656332015991
mp-570423,-0.22800588607788086
mp-15074,0.5028752088546753
mp-646878,0.8291337490081787
mp-1194726,0.8467420339584351
mp-682,1.299726963043213
mp-754768,0.7976502180099487
mp-5838,0.28292059898376465
mp-27487,1.2322670221328735
mp-23350,-0.28545331954956055
mp-38970,1.3242204189300537
mp-861867,0.18280410766601562
mp-562480,0.6337466239929199
mp-30979,0.7441271543502808
mp-1192373,1.0110523700714111
mp-28800,0.15359675884246826
mp-1191667,0.7902600765228271
mp-29149,1.15346097946167
mp-1029504,1.4779374599456787
mp-29895,-0.2734041213989258
mp-27376,0.8042426109313965
mp-1190842,0.12074863910675049
mp-1211981,1.5312751531600952
mp-10495,0.2249453067779541
mp-29826,2.4965405464172363
mp-3414,0.18590843677520752
mp-23076,-0.5353929996490479
mp-10759,1.288783073425293
mp-8818,1.5841889381408691
mp-1212062,0.3920280933380127
mp-614803,0.3376173973083496
mp-647385,0.48991239070892334
mp-28217,-0.0951077938079834
mp-974713,0.5642958879470825
mp-29754,1.0343655347824097
mp-27938,-0.32021450996398926
mp-675798,1.0787302255630493
mp-661,2.4551918506622314
mp-567386,0.3131917715072632
mp-772788,0.6192822456359863
mp-1095283,1.0537493228912354
mp-22483,0.5366454124450684
mp-1197539,0.15603578090667725
mp-9910,-0.022755861282348633
mp-754598,0.8807135820388794
mp-504886,1.0281879901885986
mp-23403,0.12050879001617432
mp-867799,-0.03648734092712402
mp-607450,1.212882399559021
mp-1185594,1.1126854419708252
mp-754639,0.833411455154419
mp-863435,0.8331397771835327
mp-1213142,0.28064703941345215
mp-27198,1.6048097610473633
mp-865120,0.8948705196380615
mp-15380,0.22960853576660156
mp-23513,-0.005188703536987305
mp-645945,0.17866098880767822
mp-1199938,0.6449931859970093
mp-30291,0.9726489782333374
mp-23434,0.4279836416244507
mp-1178135,0.7932838201522827
mp-1211757,0.465440034866333
mp-5618,1.137339472770691
mp-23866,0.924878716468811
mp-1029826,1.3899385929107666
mp-8387,0.14641928672790527
mp-28591,0.6063697338104248
mp-1095255,0.18943989276885986
mp-1210257,0.9498171806335449
mp-698101,1.0701231956481934
mp-8256,0.5226231813430786
mp-27648,0.049833059310913086
mp-10487,-0.1958308219909668
mp-989635,1.618842601776123
mp-31075,0.3006836175918579
mp-30300,0.42430150508880615
mp-569149,-0.0050046443939208984
mp-19345,0.626268744468689
mp-21276,0.1569976806640625
mp-1178212,0.6486121416091919
mp-1105827,0.19201362133026123
mp-14653,0.42124640941619873
mp-17213,0.4930598735809326
mp-10996,0.09152710437774658
mp-1201399,1.2562816143035889
mp-861884,0.8798708915710449
mp-1202948,1.294021487236023
mp-20397,0.8741452693939209
mp-998778,-0.21668624877929688
mp-14116,0.7114062309265137
mp-3503,1.5532350540161133
mp-542613,0.5547348260879517
mp-865713,0.049902915954589844
mp-31016,0.8978391885757446
mp-1187172,1.012709379196167
mp-3821,0.5015238523483276
mp-10519,0.6491512060165405
mp-768453,1.1664574146270752
mp-1222413,2.6728897094726562
mp-8778,0.3155515193939209
mp-573581,0.3598024845123291
mp-662547,0.14434659481048584
mp-1214794,0.7305139303207397
mp-1209868,0.42002999782562256
mp-29170,0.2945488691329956
mp-1193603,0.800005316734314
mp-669496,-0.25653648376464844
mp-8177,0.5995086431503296
mp-3829,1.2499797344207764
mp-634657,0.5550453662872314
mp-1207857,1.9806991815567017
mp-542654,0.5934489965438843
mp-34580,0.42632055282592773
mp-5821,0.25191521644592285
mp-13610,0.7140756845474243
mp-28189,-0.19115900993347168
mp-557726,0.4034677743911743
mp-23041,-0.032089948654174805
mp-9778,0.11651933193206787
mp-23475,-0.2280428409576416
mp-1001604,0.25705933570861816
mp-5884,1.4282382726669312
mp-16848,-0.26705121994018555
mp-568423,0.1340339183807373
mp-19474,0.6703610420227051
mp-504801,1.073488712310791
mp-1212803,0.39190876483917236
mp-29263,0.005168914794921875
mp-650598,0.6306664943695068
mp-1103261,1.3567297458648682
mp-3332,0.41461706161499023
mp-13947,0.3089379072189331
mp-3637,1.000289797782898
mp-31030,0.815811038017273
mp-1209530,0.02026498317718506
mp-21609,0.828171968460083
mp-9306,1.4194371700286865
mp-17951,0.3943723440170288
mp-1209881,-0.3552877902984619
mp-1209682,0.7448728084564209
mp-28853,0.7200860977172852
mp-1079673,0.4880739450454712
mp-1196120,0.6975888013839722
mp-542140,-0.08043599128723145
mp-555977,0.5270401239395142
mp-865,2.417574882507324
mp-5760,0.39744019508361816
mp-541075,0.29445314407348633
mp-4026,0.37574267387390137
mp-559257,0.7357814311981201
mp-1211293,0.8125971555709839
mp-28351,1.0293240547180176
mp-1183048,0.6604188680648804
mp-1205772,-0.30054426193237305
mp-562537,0.620355486869812
mp-16403,2.039123058319092
mp-18057,0.8070728778839111
mp-13312,0.4276411533355713
mp-7084,0.6056733131408691
mp-28556,0.8139811754226685
mp-1094107,0.8998908996582031
mp-1029705,0.8213144540786743
mp-650442,-0.302931547164917
mp-17410,0.25558292865753174
mp-18834,0.3628453016281128
mp-532491,0.5863748788833618
mp-18870,0.9057739973068237
mp-981,0.7549222707748413
mp-560086,0.18873238563537598
mp-569393,0.6181813478469849
mp-39033,0.27259254455566406
mp-687234,1.3683621883392334
mp-676749,0.34931766986846924
mp-1105915,-0.01882338523864746
mp-27804,-0.4410667419433594
mp-557824,0.056925177574157715
mp-12933,1.1535149812698364
mp-28566,0.49192023277282715
mp-572510,0.38831281661987305
mp-665,0.6646946668624878
mp-28153,0.5810331106185913
mp-1212122,0.26590609550476074
mp-29541,-0.015930891036987305
mp-1018138,0.031191587448120117
mp-28177,0.008388757705688477
mp-4851,1.1697442531585693
mp-1105961,1.5714025497436523
mp-607818,0.8500546216964722
mp-551675,0.8331321477890015
mp-672273,0.31448686122894287
mp-1203372,0.946599006652832
mp-567431,-0.04879498481750488
mp-697671,0.6500931978225708
mp-28160,1.1880470514297485
mp-3368,0.705681562423706
mp-570679,-0.14747023582458496
mp-18351,1.232488751411438
mp-505435,0.9641187191009521
mp-667379,1.552743911743164
mp-924128,1.195871114730835
mp-13974,0.622183084487915
mp-1209362,0.5015783309936523
mp-558186,0.7870478630065918
mp-571235,-0.11377263069152832
mp-29362,0.3165053129196167
mp-569766,0.03043389320373535
mp-28405,0.6984511613845825
mp-1013558,0.3930027484893799
mp-16771,1.0354163646697998
mp-1219240,1.1175787448883057
mp-1173297,0.9724079370498657
mp-21733,0.8652466535568237
mp-569684,-0.0857386589050293
mp-541879,0.11384260654449463
mp-504351,1.2491378784179688
mp-27175,0.859304666519165
mp-18388,1.3554840087890625
mp-30205,0.47151803970336914
mp-2879,1.0207407474517822
mp-7045,0.7117699384689331
mp-7594,0.38291919231414795
mp-17945,0.2564650774002075
mp-961660,0.7776381969451904
mp-4174,0.4852808713912964
mp-2400,0.7147451639175415
mp-1199430,1.2170487642288208
mp-29264,-0.03827166557312012
mp-1539446,-0.41643524169921875
mp-23169,0.21743416786193848
mp-7614,0.2888047695159912
mp-19281,0.6041041612625122
mp-683918,1.9733271598815918
mp-530910,0.5953583717346191
mp-570315,1.5205341577529907
mp-14726,0.9296829700469971
mp-27729,-0.16254782676696777
mp-1095180,0.6283787488937378
mp-541347,0.33696722984313965
mp-1226139,0.6684904098510742
mp-16811,0.7743445634841919
mp-17024,1.0670270919799805
mp-755689,0.8947316408157349
mp-28818,0.38416266441345215
mp-1198931,0.1441572904586792
mp-9726,1.0332067012786865
mp-1209910,0.8385193347930908
mp-1202716,1.1522893905639648
mp-8994,0.0455012321472168
mp-8946,0.8462432622909546
mp-1210192,-0.28835225105285645
mp-510075,-0.2905588150024414
mp-27420,0.7623064517974854
mp-31096,1.3848682641983032
mp-17009,0.7729203701019287
mp-27535,0.9051178693771362
mp-29449,-0.3222665786743164
mp-18855,0.7262359857559204
mp-28303,0.5279103517532349
mp-568895,-0.21685051918029785
mp-16863,0.003429889678955078
mp-542300,2.2967400550842285
mp-1192065,0.9577401876449585
mp-1189258,0.5805075168609619
mp-32689,0.4499077796936035
mp-27303,0.4324777126312256
mp-21945,1.1254572868347168
mp-27385,0.12063062191009521
mp-570597,1.0413209199905396
mp-555631,0.09638667106628418
mp-672338,0.08603775501251221
mp-861979,0.3064230680465698
mp-569571,0.8616178035736084
mp-505490,0.13235259056091309
mp-1201868,0.28561270236968994
mp-22950,-0.24399900436401367
mp-3521,1.4554827213287354
mp-1078746,0.4677724838256836
mp-19320,0.30003058910369873
mp-18740,1.1889193058013916
mp-29945,0.4673360586166382
mp-697139,2.1828949451446533
mp-570884,-0.18987679481506348
mp-1105809,1.0074734687805176
mp-680683,2.5184521675109863
mp-1019732,1.1899371147155762
mp-3144,0.7669833898544312
mp-801028,0.7062516212463379
mp-1097867,0.6397830247879028
mp-28110,-0.5058920383453369
mp-568244,-0.35195231437683105
mp-14715,0.3074164390563965
mp-16585,2.3059329986572266
mp-755292,0.693354606628418
mp-568592,1.2720122337341309
mp-570606,1.2812104225158691
mp-1173104,1.003798007965088
mp-17100,1.1490049362182617
mp-8479,0.020609140396118164
mp-1205567,0.7244222164154053
mp-1245502,1.6088826656341553
mp-559637,0.9567073583602905
mp-781861,0.960054874420166
mp-756156,0.614162802696228
mp-541055,-0.043886423110961914
mp-768941,0.9384019374847412
mp-1212660,0.07787644863128662
