mp-849304,2.7761696590531577
mp-12170,5.062516403246385
mp-999448,4.274999885422087
mp-8892,4.459466124140327
mp-505799,6.539554381613444
mp-19031,3.289230594064489
mp-27994,5.519750242286338
mp-28669,3.864083726765775
mp-1105684,6.4800831421050935
mp-29048,6.658228862791938
mp-770632,2.5849380225463934
mp-30908,5.3810342076971605
mp-29524,3.849928458169814
mp-22169,6.475804502782965
mp-27743,4.846229250580584
mp-1221438,4.198953200002827
mp-583762,3.8253525009874103
mp-582813,3.919589681063759
mp-19380,5.473870606192076
mp-1539101,4.511582047446318
mp-9076,4.75955916916723
mp-9361,3.847725077762904
mp-28022,2.398031599042522
mp-23357,6.301897166213474
mp-1190838,4.7863197009019975
mp-1094066,4.24762286242054
mp-1201577,7.422010026647012
mp-768240,4.813394363400828
mp-28845,5.021297107470204
mp-1209848,7.750481955699223
mp-726,3.7317789207695338
mp-9295,6.8224851480301805
mp-1104130,6.523864610454732
mp-5238,4.277152732237182
mp-1204900,4.1679587135735146
mp-9362,3.974382297383304
mp-1210040,3.45130073976042
mp-18855,5.370916559587953
mp-29058,7.431773933154116
mp-555589,3.569464273388715
mp-28281,3.596958835443735
mp-30274,7.497985622009112
mp-17418,4.6562659924047445
mp-17446,5.418349692655003
mp-1095079,2.5983229456274706
mp-776667,3.0674370433222804
mp-19313,5.1460318228408335
mp-1209185,4.923307180039982
mp-562042,5.42714958008958
mp-5621,4.04180185257294
mp-22265,5.174991934186602
mp-557224,6.1952309626266215
mp-685478,5.121162392314024
mp-28287,7.698849943880876
mp-1049,4.295174164342921
mp-999461,4.713014205564841
mp-8612,5.757281939783517
mp-570959,6.063462711491044
mp-28536,4.496861542740309
mp-1195093,4.825918311032379
mp-1196714,6.105414530658327
mp-1209288,6.791752048321467
mp-3042,2.6060234198707493
mp-18759,4.592823197126873
mp-21767,6.515769483625873
mp-672237,8.313341120705417
mp-22633,8.223901463695467
mp-754665,4.914074703912754
mp-6980,3.911385050972925
mp-541619,4.052901539273465
mp-9720,2.7255419483261525
mp-1201605,4.297157306584057
mp-561277,5.411755285450537
mp-1189242,5.401312386724953
mp-637600,5.396460873473698
mp-9323,6.27652045641023
mp-626378,3.437646902438173
mp-999129,4.113170032885765
mp-4035,4.576383013616673
mp-778670,3.3354966206742294
mp-555512,3.013952250315316
mp-772813,3.949199039800119
mp-583221,4.641145793347313
mp-19511,2.5609401429586884
mp-1222572,2.7444712055901848
mp-30531,5.972564538247667
mp-556422,2.70162022797068
mp-1209968,3.539338414842132
mp-29704,2.831850073696621
mp-1104717,3.7954821511989
mp-28952,3.800669159607165
mp-1013550,2.8946373460334924
mp-27911,6.876996355342786
mp-1209961,3.3853366106178444
mp-1361,9.54295000044884
mp-1019608,4.584931176103855
mp-19970,3.130960431286298
mp-760483,4.924029400852007
mp-20790,2.9474282652179578
mp-1103472,4.421257139726677
mp-2956,5.482287071629849
mp-9672,2.6508482488352705
mp-13903,4.2809928050429535
mp-1205997,3.590801134916034
mp-1209225,5.072608021037989
mp-560046,7.397506687863165
mp-772821,4.733478654137978
mp-865934,7.541455190850631
mp-1100430,4.900838752498481
mp-765493,5.086310964955691
mp-1205852,5.105397383180245
mp-2651,6.078065544096239
mp-650598,8.73049304091193
mp-1105931,5.977576031455393
mp-1207828,5.316466983167634
mp-19893,6.27176085976665
mp-1201442,5.196257648486302
mp-752520,6.999263291811182
mp-984107,3.2339040491584647
mp-1206487,7.442572636185781
mp-31001,4.483038469603686
mp-505400,4.006626014378028
mp-961673,7.5443166702660704
mp-18664,2.9221438939209
mp-11775,7.436880893861411
mp-1221996,4.888354385368711
mp-13283,6.055350792392487
mp-28127,2.010349779778124
mp-19238,10.599777468733263
mp-23450,3.7508063716113846
mp-18383,2.2877513654681927
mp-27557,2.8449231714314864
mp-1211821,2.9687659856459825
mp-675374,5.005685285679179
mp-29498,5.816491026869926
mp-30284,6.488267456776306
mp-505702,6.870072634664845
mp-28853,8.212663242751692
mp-1096802,5.456851074862193
mp-5416,3.255875689033072
mp-557105,2.551732807924799
mp-1208299,5.683921537914922
mp-1003314,3.546997493970072
mp-1276278,5.251093827128319
mp-15059,4.796213425752852
mp-38564,5.785595127094986
mp-14100,7.137703343358692
mp-23560,6.825363778758231
mp-27419,4.796671313818864
mp-1542973,3.635593157898964
mp-1013548,3.670962490501692
mp-1200333,4.434999888989673
mp-11641,5.415094399271529
mp-755471,8.31542932423977
mp-557093,3.190573068174728
mp-985278,8.522775348689388
mp-866101,8.552536633627957
mp-29363,2.973063926688732
mp-504922,8.966205014696664
mp-19292,5.428559383471801
mp-752675,4.859238027808866
mp-1182345,4.393264784661673
mp-532315,4.178332615393183
mp-766217,5.240139532881438
mp-18795,5.100992810453682
mp-1003312,3.228203848609785
mp-8007,7.452341904998909
mp-7258,2.977324240601096
mp-14116,6.765949668255158
mp-1415,3.725958973280908
mp-1852,5.151624829071172
mp-20066,1.4961164343477236
mp-23396,2.58251343189597
mp-560869,2.545995047563569
mp-976802,1.984440595835843
mp-9788,2.8835287105631813
mp-8389,2.2710042304203397
mp-961660,6.838010756002084
mp-530910,6.392818087726319
mp-8727,6.958596967988858
mp-29375,2.5661902703744546
mp-1194550,3.8771899060362953
mp-1070852,7.213365684355708
mp-14652,3.193703730405293
mp-1079088,2.9372488383540043
mp-867112,7.473210648870464
mp-557993,8.946084365546868
mp-22005,5.957685268707236
mp-8280,4.040214411570151
mp-769032,2.896574146739258
mp-1102688,6.768790886584738
mp-559377,3.727044399719165
mp-974724,4.090068086037507
mp-1202825,5.857103267013716
mp-8789,3.3517070047227286
mp-30273,7.056770297125543
mp-24409,2.7952309540670037
mp-557787,6.508264471801924
mp-756301,6.456072705661805
mp-878,5.9805185113743
mp-10748,4.816679744429984
mp-15789,4.737621925299829
mp-16194,3.4455562602606853
mp-37829,6.587553766564682
mp-7329,3.555894188277155
mp-27764,3.41435122292716
mp-760375,1.5725145341705542
mp-545999,6.375240475776518
mp-752508,4.898374605298788
mp-542613,2.740892537717324
mp-29514,2.101439347317869
mp-1101873,6.493157624500014
mp-5116,2.847364374872533
mp-28904,4.6786509247451615
mp-28406,1.6541210666336237
mp-1105187,2.9555471642888658
mp-559824,5.301026280818231
mp-28575,2.1006431730966346
mp-562345,3.7705635618221423
mp-1195333,6.483699620298415
mp-991676,6.157085103300047
mp-1226222,4.553123965553413
mp-554935,4.909333371343123
mp-1007636,4.609769702579187
mp-19734,4.906534702610934
mp-1201546,4.416668288941459
mp-9379,5.486149864191504
mp-1210598,5.340523259410709
mp-1104926,3.129483861475386
mp-22421,5.333863258173689
mp-1192011,5.557001301943329
mp-542115,6.487252922652949
mp-1172875,4.717691499808666
mp-1191266,7.072493721918131
mp-31355,6.974158832244059
mp-1542604,3.6342640616666944
mp-554980,4.550828011593531
mp-22386,5.649440189569195
mp-1228740,4.015296554746436
mp-18889,5.886636640687249
mp-570568,3.517732053356179
mp-1211003,8.831949065082972
mp-997088,3.684993525433901
mp-27742,3.678419972915858
mp-1195483,6.229064995295092
mp-760318,2.6485231562848743
mp-570370,4.699903888027242
mp-680410,2.404871082515044
mp-561130,2.4280331496470624
mp-703682,6.1827857820785095
mp-16184,3.682742017146329
mp-983589,6.236313812434952
mp-23384,3.893147942156132
mp-1194726,2.94542387019153
mp-16037,8.302077872127715
mp-541766,3.33322786789906
mp-7045,4.482359824524659
mp-3038,5.0144689650166425
mp-17297,3.024418722251741
mp-1224,9.849066490124043
mp-1025496,5.795759440803728
mp-560348,2.3989455604514864
mp-1095507,10.58380848117413
mp-1204243,5.127154942133546
mp-1087,3.566052165542995
mp-17282,7.073329086974744
mp-8255,4.574792430185248
mp-7726,5.747954463210286
mp-1016928,3.79871770962978
mp-554699,6.075079716926283
mp-29975,1.946081431901271
mp-1220655,5.641915606424478
mp-29890,6.878410875822088
mp-541353,3.794280691789184
mp-1201960,3.685035387833381
mp-34418,2.980259016074546
mp-981,4.133836694658418
mp-17015,2.7763822205051363
mp-1214391,7.360155785960983
mp-504423,4.919851007683602
mp-27175,6.288036462629004
mp-17441,2.8119008067627176
mp-27987,2.876906453223976
mp-20261,4.72673219358566
mp-1193056,3.836847240807592
mp-1172871,4.783353351302679
mp-1205366,9.523534119416626
mp-752629,4.139072192452125
mp-1207656,5.230959653464182
mp-532290,4.709613623953205
mp-557637,6.496581560676908
mp-13863,4.80199498173837
mp-12010,4.632699796565237
mp-17985,4.607652773775996
mp-1202507,4.883836754074935
mp-27229,4.8432510833485205
mp-13836,8.161350031284245
mp-19409,5.047549544604282
mp-862901,7.1892313819897256
mp-1213226,3.595871937076533
mp-997002,5.400401543852958
mp-28857,6.227450424532654
mp-28109,4.5369958240792165
mp-1201999,4.659583164590021
mp-685142,5.7327372835166
mp-1196472,6.151755131963322
mp-22989,4.157400851107635
mp-3237,3.433869268806569
mp-1192231,4.55842585268151
mp-19276,4.641315740131572
mp-1192552,2.902151295468128
mp-23238,5.916593574267447
mp-1219328,1.9867897345312169
mp-18331,7.307402549461805
mp-999265,3.5707769170338817
mp-560340,7.333598414544658
mp-1207889,6.035638716896744
mp-5241,3.8363695532940514
mp-1209481,4.709030213174927
mp-556339,7.720643429696772
mp-555939,4.20880128304439
mp-30077,3.476169022099709
mp-1197438,5.643520975593261
mp-541474,4.323770562572976
mp-17998,6.525833848408005
mp-1224505,2.170021822332267
mp-28797,5.558094700145222
mp-4758,3.0095483625804897
mp-2079,2.6439837743751915
mp-3538,8.171387759895662
mp-1106094,1.878370345998601
mp-2234,6.122583379355277
mp-29044,5.315179821536961
mp-31360,4.085384826307325
mp-5146,6.876168055481116
mp-8081,3.38522616089493
mp-29331,1.9583069901023868
mp-28773,2.602312819923518
mp-3525,5.922186989628313
mp-1540145,4.775928695703055
mp-17901,4.015551806026468
mp-22564,6.431869597821307
mp-16036,8.062274777061118
mp-9298,8.811565276233614
mp-863374,7.686667398765808
mp-1209547,6.4981537512974725
mp-2998,5.891749389677846
mp-546936,6.7946545897058845
mp-548479,6.280979080156236
mp-30320,5.496038547094015
mp-674490,5.799991987485995
mp-15408,3.3266803706769608
mp-1201849,5.751051729400183
mp-27420,4.200822787636647
mp-998609,3.57761762083351
mp-4809,4.685488266695283
mp-1198384,3.9642642782709223
mp-554649,3.159754134542251
mp-1202364,3.98130403515659
mp-18050,2.88641805055606
mp-28369,1.927690634969138
mp-540773,2.572801239365292
mp-754639,4.147474486516418
mp-12231,5.586210264297489
mp-761229,3.811823345161765
mp-770533,2.5101222950289057
mp-567817,6.835810533807203
mp-23064,7.710126841968976
mp-22958,3.0090501228091187
mp-6987,5.106504754380688
mp-29970,5.662815094418961
mp-1196908,6.4232988290167885
mp-580802,4.199312667399305
mp-1219573,2.558174575669224
mp-13694,5.485236319209879
mp-570668,6.227737434434053
mp-554518,5.271937094013031
mp-572672,4.860495865077171
mp-1201494,7.293597597220945
mp-530524,4.978237962575119
mp-531826,7.33084308043792
mp-1202226,3.1702038277677547
mp-1211006,6.634810475809692
mp-2400,2.014755274860267
mp-13336,4.894119494062507
mp-3613,4.69355100742527
mp-704141,5.380429585776497
mp-8975,7.099290019846841
mp-723419,2.306514000050649
mp-1184118,3.65795812744724
mp-1206098,2.950322277498775
mp-623670,5.169083786773371
mp-28974,2.7088273335045394
mp-541000,3.369654695199739
mp-1192365,7.33083870929691
mp-5694,4.616122780831445
mp-1181012,6.242414263159341
mp-1196173,2.430456642869929
mp-1104062,4.595824141551528
mp-27569,2.575632298810473
mp-643010,4.439032744109092
mp-1221667,5.343639924135121
mp-28591,3.132233467255872
mp-619575,2.2825023893846548
mp-542445,4.5779693742235
mp-1102531,7.002067180196896
mp-2693,5.884042573931294
mp-14951,3.851181461957936
mp-5141,3.0604215572519906
mp-1189051,5.494386443110165
mp-999490,4.526991602289622
mp-1539672,4.871178440179035
mp-17500,5.93509550363558
mp-1039,3.648791210911923
mp-1212698,5.163216154560503
mp-760343,2.3795665917113222
mp-5403,3.544837281938712
mp-1541943,5.237043005943312
mp-9808,3.6974659629278497
mp-1178212,6.049003726586849
mp-1208533,5.873093475262159
mp-7910,5.371464354666746
mp-1212485,5.00736101288805
mp-28375,4.66953647648422
mp-1216588,5.159948413812545
mp-556210,7.860438033099017
mp-33857,5.831544991048816
mp-1197996,5.108000468019755
mp-15790,4.8372639272854805
mp-1189307,5.869864064352308
mp-29940,2.973958697226036
mp-1216,11.722991481629752
mp-1208643,5.099573934688265
mp-971,2.2911758735966075
mp-29824,5.618598652980742
mp-1030319,5.225774405192369
mp-23860,3.4364753726144737
mp-1220064,5.5048543490768855
mp-7028,9.067120032936437
mp-34291,4.518219699519685
mp-558967,3.1942378629786057
mp-1192541,7.478904896781484
mp-14070,3.5913843595519976
mp-2994,7.048877617024967
mp-1194276,4.997473157349623
mp-1019796,2.324794176267162
mp-675104,2.214812502410449
mp-18914,2.929461137573022
mp-29836,2.854662744029393
mp-982980,2.8312083506179446
mp-18511,6.337592298219844
mp-504678,4.2899158467081495
mp-2672,2.312132547633942
mp-28542,2.880498237386225
mp-10533,4.296364951604189
mp-21575,6.229989174584039
mp-1120755,2.08802787707262
mp-570506,5.35536037707361
mp-27936,3.3382847859984306
mp-648,1.8269984120197535
mp-1198756,5.266517797415788
mp-29055,4.229756375907083
mp-20569,5.862745808455061
mp-14425,3.47014029320995
mp-28505,4.558579764090015
mp-1104242,5.625984007329605
mp-22467,7.688723786382692
mp-559349,3.183026187995136
mp-4961,5.68775989635738
mp-17727,2.8147928908983864
mp-7471,5.657614493446098
mp-18973,4.371279525248614
mp-27310,3.3503049591892844
mp-4324,5.491390210944559
mp-1205373,4.204451888335396
mp-2826,6.198990182740673
mp-556672,4.238682345706109
mp-1173879,4.031101127815674
mp-1203433,8.291578978466871
mp-1199837,5.841483353122251
mp-1214793,9.840807801818167
mp-1188648,4.20498129726145
mp-13097,4.31280566003115
mp-12277,4.889479822330472
mp-570238,7.83600895634783
mp-13277,3.7388190311578815
mp-24204,3.649045659442954
mp-2125,5.362720571749759
mp-667326,3.100994990350771
mp-30991,4.563503762626502
mp-17569,5.7717578950148765
mp-21792,2.7903752677441678
mp-1194059,5.108469759295142
mp-505751,6.2150698813845215
mp-4081,6.124709819636831
mp-1222370,4.526544075906633
mp-7290,5.621989551440438
mp-28280,2.5423629839427764
mp-1079784,4.989430090665914
mp-504898,6.214697019594576
mp-1189069,5.949347590705555
mp-1214962,6.828390991012501
mp-30287,3.6248880044313863
mp-2275,4.638046313746491
mp-554146,3.0225391207124392
mp-3224,4.580059544277464
mp-532491,4.386703642408053
mp-1192739,3.562286921939329
mp-1181768,3.605605966423371
mp-9124,4.577797983183908
mp-10543,3.700232484528422
mp-8866,6.168211111764692
mp-29799,5.534643536603829
mp-19254,3.388163197226193
mp-15791,4.9356855217514575
mp-27180,4.8901793153437705
mp-3915,6.131021920993174
mp-1190160,2.923077907483058
mp-1541753,3.79051317396663
mp-625509,2.3335200303703503
mp-567391,7.469279018805173
mp-1079080,5.754226732352926
mp-5459,6.894901377433091
mp-1178173,8.477357086863936
mp-28782,2.1505362228532188
mp-28256,4.391785606548755
mp-624200,7.58343967725156
mp-4529,2.531375568356023
mp-1095378,5.627601148113099
mp-10796,6.3376228127029925
mp-578604,4.139943475727075
mp-4886,5.686554464736678
mp-505362,5.402035867161944
mp-1185179,3.2898376176599315
mp-4672,3.764530200919572
mp-3056,7.638888596795103
mp-995393,0.2227754778799963
mp-510607,3.755280011921196
mp-1199053,5.717578374077738
mp-27231,3.5623440574913
mp-554229,4.319970211362015
mp-23162,3.8559744373629807
mp-542967,3.919949598945968
mp-675143,6.463278097108899
mp-29412,5.760291866609793
mp-616175,5.153548329607258
mp-510450,4.281871505016906
mp-27988,2.922964710438197
mp-1311506,3.658234271622963
mp-1106074,4.730721199609687
mp-1193782,4.417613503998732
mp-1175419,4.604256391535456
mp-20194,6.994760438399991
mp-8452,1.9256663191820325
mp-1025340,5.804238200474864
mp-13843,4.286451589032344
mp-28971,3.074202583438425
mp-463,2.4182732829403464
mp-1192600,7.156600039491365
mp-1208369,6.099800885474193
mp-1223430,3.243691786993828
mp-27234,4.979324004590755
mp-5020,5.696967707935742
mp-38240,4.943854737852983
mp-20015,6.295913656727796
mp-1195609,6.359639370051987
mp-22313,6.39865177232408
mp-1105809,6.554291050747417
mp-8759,4.9616170311605305
mp-7461,6.44057375251787
mp-643260,2.7308391588249505
mp-569025,2.1903953963264846
mp-27703,5.104885409975443
mp-1219118,5.150438649414037
mp-626620,3.3159239835659102
mp-3808,4.934916320123876
mp-1222297,4.61205497760403
mp-7939,5.440617594471771
mp-12171,2.4988692239725894
mp-975605,4.754342566212542
mp-7437,2.993857571949882
mp-561385,4.638272348090855
mp-1188730,5.8129849329575904
mp-554626,3.79674148381791
mp-34842,5.478363118285854
mp-752580,2.9561592500739837
mp-985583,1.7953448724259742
mp-1178405,6.131779162371922
mp-999126,4.410836722099135
mp-23407,6.0818930367162585
mp-8269,5.701776876261136
mp-1219343,5.288181170890596
mp-1178446,2.7733217756120614
mp-19393,5.737953821449756
mp-541638,5.543726475010639
mp-7977,6.547706537632474
mp-28914,4.916834071619671
mp-645695,6.391711708244693
mp-861502,8.492286403675113
mp-649253,2.934606996776289
mp-28513,4.2364314344398055
mp-21741,4.117578758886344
mp-19474,4.229667141226877
mp-1188175,7.172012560638969
mp-27622,5.18686988113508
mp-15431,4.11725666777572
mp-1208602,4.225541093379311
mp-553927,5.649565613260634
mp-19384,5.501470463528523
mp-3857,5.005985670254005
mp-16035,7.825607218137863
mp-29197,5.094764405808803
mp-27775,9.784794217927464
mp-1285,11.249716147991846
mp-9486,2.4309329461890123
mp-1224111,4.978431665528558
mp-29051,2.161416023757217
mp-557753,2.5100068692357618
mp-541062,3.924584121199969
mp-3481,3.940265654527008
mp-541075,3.625400110002389
mp-554610,3.947990694943051
mp-14423,3.235098458480485
mp-34141,4.792891239956544
mp-1214420,5.777491502000077
mp-1210076,7.406849915509838
mp-35596,5.170922481548538
mp-667291,7.162983635179391
mp-753781,8.894546648344669
mp-554791,2.920827691487435
mp-22325,5.966259728370251
mp-3810,6.814357382346651
mp-505392,3.831333149162926
mp-1105696,5.888896837173544
mp-32689,6.289310489181817
mp-1103471,5.707077519388607
mp-616597,6.751320460189721
mp-555759,7.771487446427867
mp-23562,3.4494242310412795
mp-23018,7.980126337754114
mp-5342,4.517958693407411
mp-18751,5.021779833450204
mp-772099,6.401695588627737
mp-3975,3.8941482874611526
mp-28137,2.6305908536089886
mp-642735,4.1064343341912135
mp-20463,3.6140280538406975
mp-22113,3.9140562799216743
mp-770773,2.8924447493715086
mp-9047,2.55809878935262
mp-10383,6.55464535940682
mp-1195796,4.829344195198617
mp-7603,2.886520592297546
mp-1215771,4.61923917470302
mp-4855,2.8061655947998005
mp-1188862,5.717004283576681
mp-1205992,4.048713441184805
mp-3472,6.0022273416308645
mp-19215,3.032986589531006
mp-1192392,4.718807755424377
mp-556586,6.223634397540799
mp-752676,7.131260483743665
mp-18525,6.302370594273209
mp-1228746,3.625780920652948
mp-18601,6.41581487881449
mp-558760,3.923172945819364
mp-1074,2.6311463739306475
mp-22203,6.900512924408267
mp-1540904,3.887448919088835
mp-14207,5.9137961682145965
mp-19269,6.732018409532129
mp-13654,9.029234136038696
mp-558751,6.6958787255880425
mp-1202504,2.4623219276454686
mp-18532,3.8933236216524447
mp-18758,5.777818300940607
mp-756510,2.519599318907848
mp-541895,5.815240432522463
mp-1192582,3.8686428602624137
mp-28433,2.844609592895581
mp-1194592,4.979406561017461
mp-863435,4.943810114500852
mp-554142,4.973092649534916
mp-562456,3.761809711525306
mp-28291,2.6723963545353007
mp-28413,4.717965587878608
mp-972032,5.644025890677322
mp-555327,3.938026099908945
mp-30325,4.127076036270727
mp-29164,7.136093195830227
mp-30993,5.53162757812746
mp-17730,3.700458809074017
mp-1209872,4.004214526215751
mp-9178,4.428747557701213
mp-1025522,6.844257877131711
mp-561851,3.420457121258789
mp-1188840,4.388873671206336
mp-9035,4.974201872729222
mp-1883,6.19081042904143
mp-1178355,8.685684826701236
mp-1205014,5.917214293417146
mp-978114,5.696556549083403
mp-510225,6.504627256730027
mp-13568,5.201926425893444
mp-27869,3.8918695178703824
mp-17160,6.208389282125406
mp-3897,3.552398889065006
mp-23398,2.2044819657600776
mp-4043,5.344951230226393
mp-1101897,6.8492868208610025
mp-29063,5.363047274466438
mp-1188535,4.70531395021998
mp-5036,3.9491814712838496
mp-867203,4.932271768052088
mp-558535,6.151065714440611
mp-555119,5.376254959050624
mp-23866,2.6632880246795927
mp-505825,5.334606758628486
mp-676801,5.0544774835928505
mp-22554,3.307079571599992
mp-20313,4.2380636680361405
mp-560786,5.221635789374472
mp-1196004,5.460044617270815
mp-1541180,3.910566106992549
mp-1201,6.121655030547824
mp-20072,5.324352950436361
mp-9812,4.244193810043934
mp-1080801,5.9649764859115
mp-484,5.742207915849349
mp-697575,2.984927373545256
mp-1198288,8.047189448887831
mp-973441,5.82734207990955
mp-2815,4.053379365580824
mp-19398,3.8786798913325446
mp-10478,8.656620090813137
mp-29462,4.953462909359914
mp-3563,5.980751010960604
mp-31259,5.756386393742587
mp-1207844,5.383997122993416
mp-1210184,2.02865345986224
mp-555003,4.183681722712121
mp-570965,4.654569527995822
mp-16267,5.20436159567509
mp-551675,6.260313273682758
mp-20090,7.038162531157853
mp-866375,7.947002717327334
mp-33432,4.303380995015868
mp-30123,7.053018072383519
mp-20243,6.980158688243097
mp-8794,4.2076699136856055
mp-28900,5.373335788968476
mp-19363,6.756782566607497
mp-15046,4.315280186659839
mp-1195582,4.754928966575054
mp-4547,6.436651481929693
mp-1209976,7.393001594229688
mp-20223,4.598311254358734
mp-1192580,3.868341001969521
mp-1184684,12.243516366681844
mp-1211350,5.832853798500919
mp-6942,5.304091285243218
mp-27358,3.2650123763797256
mp-18793,4.101011016826465
mp-36262,2.931426787457507
mp-7128,5.672598365331984
mp-1202486,7.110822511731112
mp-3395,4.425489839977415
mp-17823,4.219313418201115
mp-1187516,9.159461190122546
mp-676464,4.769259644547406
mp-5455,2.4569619051732063
mp-27362,3.040444404286217
mp-1018651,4.614441627691099
mp-1197516,6.920459022431626
mp-554914,7.640075866014423
mp-19077,4.444099343141699
mp-33554,2.6078644050630877
mp-753489,5.46420542306197
mp-27841,4.026289121319713
mp-29958,8.33020229387123
mp-21835,4.927050752669266
mp-1018691,6.220342139767684
mp-1205339,4.120341149571109
mp-18844,4.43320232026625
mp-7441,2.0159205436613616
mp-1080847,4.130870742301784
mp-542625,4.749867971153511
mp-1196688,4.655535667720616
mp-22061,7.066124387361739
mp-35769,6.152189330847769
mp-616573,3.1803370128740527
mp-1190423,3.1131659238874407
mp-28778,2.5174037634917816
mp-1272688,10.605140596162784
mp-754598,7.912899246219323
mp-1239330,7.080103191364232
mp-5078,4.182439557490902
mp-37091,4.521575917509389
mp-19379,3.622715933913976
mp-3397,4.964862971165844
mp-1197519,4.534888985486015
mp-1212432,4.658524419497223
mp-696805,1.189327969943855
mp-5004,3.775967838702108
mp-1193896,5.253544022984759
mp-1200608,3.752368373344028
mp-23193,1.9035704058183407
mp-28556,3.2385184990229767
mp-553913,3.985931989919058
mp-756044,2.81475698104958
mp-643023,3.584614398048327
mp-759647,4.211471699388388
mp-29036,4.02685866962138
mp-557364,3.399671401557767
mp-1201722,4.932449437422763
mp-1018737,2.047951020668009
mp-1788,4.225217459943764
mp-3041,5.399535484218292
mp-9006,8.55178951673281
mp-29062,5.0053067392593
mp-18797,7.382205518563574
mp-3486,4.077147061866659
mp-5450,3.4121702210830778
mp-17558,4.130027534708362
mp-3718,9.459183802406969
mp-676666,5.053362377639303
mp-30026,4.952505426264003
mp-771876,2.741982344544634
mp-720376,2.518927040478196
mp-558977,5.638369664528201
mp-754217,6.330035783913503
mp-531717,6.317075755648168
mp-616587,2.924198418596568
mp-510519,3.155357124155363
mp-29330,2.0033406714913515
mp-17651,6.298634363839079
mp-567524,3.756479444728573
mp-3963,2.28892614712756
mp-1006885,3.629265911696611
mp-545850,6.022986279642961
mp-569261,5.057524506698184
mp-23339,3.159524368250208
mp-23798,1.565829691464351
mp-1178563,6.12719894497049
mp-524,4.822327184930597
mp-13995,8.077130594325682
mp-13873,4.501234839054959
mp-30984,3.896519903781337
mp-867194,3.730989653212117
mp-865182,4.796565941491289
mp-27947,6.146180766792538
mp-1024067,2.6566088071349188
mp-607806,7.27969922684002
mp-556135,4.762791019731005
mp-1207685,4.798790406975329
mp-21723,6.003784907563179
mp-18761,3.047640707847327
mp-27272,3.6682277556051024
mp-561973,4.769099859650626
mp-19281,6.457324788475213
mp-1078231,6.841171280190325
mp-19453,4.777382445079067
mp-31034,6.0334788375088895
mp-650513,4.191281407334596
mp-559894,5.476035564387942
mp-1078799,3.055443454004922
mp-22599,7.20219772892152
mp-14501,9.949197857826224
mp-29775,5.466823772474195
mp-5926,2.609132358702981
mp-7693,6.749393906516596
mp-19345,6.593710399338805
mp-540656,2.0819511409836533
mp-550117,6.966256460406111
mp-27264,2.948729144826855
mp-2898,8.682317374650847
mp-28405,1.724414446399562
mp-1095180,4.38507966335758
mp-504554,7.685422853584783
mp-27230,3.2317110823707527
mp-20352,6.147281485130884
mp-28003,1.5665461040267228
mp-18700,2.4927001786099714
mp-1189520,2.053626689443856
mp-21609,5.06443346711232
mp-29946,4.561034819485593
mp-619791,4.303678039097355
mp-1189434,6.263140610851807
mp-530429,4.094564051405072
mp-13743,2.986213378279289
mp-556234,5.287327317531998
mp-1211665,3.56298986660537
mp-1229128,6.094392468097862
mp-571432,4.77581658142058
mp-18929,3.705715884004634
mp-542201,5.080951714366268
mp-24422,3.252075278723843
mp-754225,8.008387117226901
mp-16032,6.637291253133812
mp-18834,4.465798402732403
mp-753546,1.772336707790018
mp-556689,3.698059696329197
mp-18341,6.388294256941199
mp-23265,4.339728517967004
mp-1213767,3.908006820773247
mp-28261,3.101930776404712
mp-17678,3.3125769648088954
mp-768223,5.046218424230172
mp-1095634,8.264350318680725
mp-696944,4.52369628138382
mp-28948,3.805399096343147
mp-667286,7.351373833063373
mp-607818,8.280262851493621
mp-1541522,6.099787702075703
mp-27404,3.2357643473492432
mp-1190548,6.249645524448974
mp-1198974,6.8143791509621945
mp-5504,4.099746994883287
mp-23331,6.513030275594075
mp-1202520,6.292581577696755
mp-1221406,5.008592466651051
mp-19063,7.907822107581683
mp-558023,4.952225554538986
mp-1209293,4.73344742241379
mp-12803,6.618040157887215
mp-18925,2.6757904885951067
mp-985831,6.538055538143464
mp-1029828,4.054140004764917
mp-1244,4.722335397985943
mp-28346,3.987052690723168
mp-1207825,4.566211444496689
mp-5788,7.080246513891871
mp-1079126,6.296430169664353
mp-21996,2.826536242174527
mp-12177,5.292071682303599
mp-1222108,2.5141708008223915
mp-31212,2.7269565945971626
mp-28512,3.144340037582114
mp-28840,5.106894744940003
mp-1078634,6.481861665733535
mp-754534,4.347164978772307
mp-18788,3.878398284896904
mp-4126,6.643502241865759
mp-3317,8.166938056880833
mp-568365,2.573012626924745
mp-1223876,4.266365253685502
mp-18864,4.52243683935703
mp-1370,3.313244603919191
mp-14192,5.534317846548288
mp-4929,2.382645119090398
mp-866062,11.451379355694492
mp-36381,2.7403623167805216
mp-771185,3.22438210721976
mp-1105715,3.3578556484942075
mp-13230,2.721976578987741
mp-7621,3.043264282456045
mp-972965,7.828157679775827
mp-27966,5.457894192077938
mp-762088,4.050679958772921
mp-4582,7.815607790964261
mp-17667,4.4402436197198405
mp-559065,4.414978050462169
mp-1189258,5.021298638349887
mp-3468,3.0906948227850672
mp-30943,3.592766365398296
mp-3834,5.958155802211109
mp-541155,2.4322466278602928
mp-30198,5.541195765348108
mp-20546,6.079609355889572
mp-761037,4.015208270462304
mp-1194661,4.485603746406952
