mp-9481,0.8270570039749146
mp-17491,0.12369561195373535
mp-1542401,0.5705585479736328
mp-1178173,0.4005894660949707
mp-17698,0.24093341827392578
mp-771977,1.0734789371490479
mp-556210,0.5709186792373657
mp-2693,0.6273338794708252
mp-1114689,-0.023924589157104492
mp-1190125,0.270771861076355
mp-22935,0.08485257625579834
mp-753546,0.8497970104217529
mp-8753,0.4212256669998169
mp-768383,0.7675440311431885
mp-541060,0.41290557384490967
mp-16035,0.6067496538162231
mp-25310,1.2260160446166992
mp-616026,1.1680998802185059
mp-976802,0.746720552444458
mp-558358,1.8703088760375977
mp-761010,1.2841434478759766
mp-972199,0.2934657335281372
mp-13568,0.29827964305877686
mp-28211,0.2594892978668213
mp-30126,1.6061177253723145
mp-9631,1.3286888599395752
mp-19817,1.090232491493225
mp-14780,0.19366848468780518
mp-16684,0.01895308494567871
mp-1206497,-0.17187070846557617
mp-559304,0.6891311407089233
mp-570971,1.9759842157363892
mp-2809,0.19551348686218262
mp-29401,0.5659408569335938
mp-27674,0.6497378349304199
mp-1104130,0.9421747922897339
mp-8537,0.9622185230255127
mp-7368,0.4272657632827759
mp-1211986,0.46540403366088867
mp-1192904,0.7764410972595215
mp-13949,1.1030733585357666
mp-9692,0.23221957683563232
mp-625394,1.0893762111663818
mp-31418,0.7571238279342651
mp-757407,0.5899535417556763
mp-755617,1.1262258291244507
mp-556234,0.59918212890625
mp-1196161,0.42974793910980225
mp-9273,0.05124855041503906
mp-23202,0.4575951099395752
mp-31238,0.4024834632873535
mp-672705,0.48229992389678955
mp-1201,0.8108543157577515
mp-29379,0.23789489269256592
mp-1194866,1.342231035232544
mp-29889,-0.352769136428833
mp-568498,2.3425114154815674
mp-1181682,1.0626530647277832
mp-19387,1.09176504611969
mp-1210332,0.31547653675079346
mp-542374,0.5751607418060303
mp-683980,0.6532021760940552
mp-541911,1.5270299911499023
mp-8892,0.6305862665176392
mp-583762,0.5121270418167114
mp-849286,0.5856711864471436
mp-555269,0.09430372714996338
mp-1873,0.9474329948425293
mp-29424,0.5020930767059326
mp-1029770,1.1295413970947266
mp-580748,0.6190483570098877
mp-669313,0.13966572284698486
mp-1209612,0.11644399166107178
mp-27809,1.316258192062378
mp-32633,0.3428276777267456
mp-13840,1.2776379585266113
mp-12944,1.0255815982818604
mp-23485,0.14776301383972168
mp-1541458,0.974479079246521
mp-9036,0.3780794143676758
mp-1185570,1.106715440750122
mp-28579,0.4097111225128174
mp-1245510,2.006434202194214
mp-674328,0.8369802236557007
mp-1186599,1.115891456604004
mp-1266,0.44251370429992676
mp-1212919,0.3293743133544922
mp-1193594,2.4129960536956787
mp-559835,0.6597752571105957
mp-1192129,0.4331479072570801
mp-2659,2.2560412883758545
mp-23232,-0.40114688873291016
mp-3613,0.742621660232544
mp-559349,0.7447079420089722
mp-29945,0.8389290571212769
mp-15558,0.8709851503372192
mp-676305,1.1939139366149902
mp-10250,0.36038291454315186
mp-644097,1.2210006713867188
mp-553909,0.401853084564209
mp-676313,-0.2452681064605713
mp-559203,0.8463762998580933
mp-775485,0.48015010356903076
mp-961653,1.490204930305481
mp-1228724,1.1094218492507935
mp-676749,0.32539868354797363
mp-19034,1.3704311847686768
mp-2898,0.739566445350647
mp-1189135,0.35880720615386963
mp-23268,0.256176233291626
mp-2030,0.47719454765319824
mp-588,0.9190754890441895
mp-760343,0.8653396368026733
mp-7469,0.24854815006256104
mp-27686,1.045680046081543
mp-32606,0.6816365718841553
mp-1214964,-0.02147531509399414
mp-567504,0.07700479030609131
mp-1106374,0.6925183534622192
mp-624190,0.26054835319519043
mp-555100,0.77850341796875
mp-7329,0.52934730052948
mp-505603,0.497943639755249
mp-541646,-0.37626218795776367
mp-542180,0.2091517448425293
mp-29412,0.40385210514068604
mp-12431,0.5518800020217896
mp-4019,1.0924115180969238
mp-12231,0.6249973773956299
mp-1195373,0.6533983945846558
mp-1007636,0.6459907293319702
mp-1209449,0.1550689935684204
mp-625147,1.0238533020019531
mp-31263,0.4079509973526001
mp-4510,0.6043390035629272
mp-771876,0.9730517864227295
mp-569225,0.02672290802001953
mp-680682,1.4324175119400024
mp-999269,0.23996222019195557
mp-655,0.2743489742279053
mp-22957,0.5218136310577393
mp-31468,1.3902770280838013
mp-768610,1.0345532894134521
mp-754712,1.271601676940918
mp-20352,0.7589188814163208
mp-976578,1.2083848714828491
mp-16402,0.6817082166671753
mp-4632,1.022768497467041
mp-29033,0.3159879446029663
mp-1079126,0.911320686340332
mp-2095,-0.18755197525024414
mp-1018099,0.8553528785705566
mp-7906,0.9767402410507202
mp-17524,1.503686547279358
mp-20854,0.428259015083313
mp-556346,0.5827362537384033
mp-1200242,0.36728453636169434
mp-19913,1.232759952545166
mp-33318,1.3197101354599
mp-24239,1.8986984491348267
mp-1078973,1.6289379596710205
mp-29238,-0.09693074226379395
mp-1105692,0.2877706289291382
mp-24409,0.6067037582397461
mp-28730,0.007613658905029297
mp-540940,-0.11945343017578125
mp-568020,0.016677021980285645
mp-20098,0.6255128383636475
mp-28703,-0.040970563888549805
mp-772261,0.8847390413284302
mp-1189451,2.6396563053131104
mp-572758,0.7314703464508057
mp-626268,1.1336259841918945
mp-29172,0.5516499280929565
mp-1192748,-0.33992910385131836
mp-581217,0.801239013671875
mp-1029275,2.0255682468414307
mp-675750,1.1748595237731934
mp-209,0.6294307708740234
mp-18893,0.8645871877670288
mp-189,1.409010648727417
mp-1694,0.06634831428527832
mp-1200631,0.4337620735168457
mp-1208455,0.662461519241333
mp-505634,-0.24692296981811523
mp-1232170,0.8602184057235718
mp-12016,0.20618629455566406
mp-680170,0.21405816078186035
mp-542067,0.20881438255310059
mp-541114,0.5158301591873169
mp-583070,0.573379635810852
mp-17077,0.8355412483215332
mp-570884,-0.0034704208374023438
mp-1220043,0.38889992237091064
mp-28159,0.07660090923309326
mp-542448,0.1317981481552124
mp-31132,0.45384681224823
mp-1105893,0.43129968643188477
mp-863374,0.5459387302398682
mp-543045,0.37980544567108154
mp-20313,1.0880579948425293
mp-18309,0.49166905879974365
mp-1178141,0.959335207939148
mp-540914,0.5150498151779175
mp-22170,0.8967962265014648
mp-17512,0.48130321502685547
mp-28175,0.028530001640319824
mp-977375,0.13361859321594238
mp-30192,0.788048505783081
mp-16183,0.6106793880462646
mp-1203061,0.3991127014160156
mp-1190423,0.7051069736480713
mp-542339,1.2450852394104004
mp-555119,0.8718280792236328
mp-29911,0.10947811603546143
mp-16036,0.3994854688644409
mp-27228,0.21183109283447266
mp-1225940,0.519813060760498
mp-22855,0.3207739591598511
mp-760483,0.9083282947540283
mp-1228823,0.5673631429672241
mp-15432,0.964903712272644
mp-1226384,0.35350239276885986
mp-17651,0.725630521774292
mp-1103842,2.2943806648254395
mp-1194660,0.313454270362854
mp-1195612,1.4418944120407104
mp-864662,0.28288590908050537
mp-27441,0.5134022235870361
mp-999471,0.7165826559066772
mp-646008,0.6780295372009277
mp-1202362,1.3016695976257324
mp-570506,0.6007382869720459
mp-28513,0.6613404750823975
mp-541493,0.8576077222824097
mp-569578,0.1734468936920166
mp-31010,0.47658026218414307
mp-28987,0.1658543348312378
mp-569261,0.705744743347168
mp-14623,0.16441285610198975
mp-28714,0.5027890205383301
mp-1029852,1.3566505908966064
mp-17960,0.8593575954437256
mp-13873,0.9280418157577515
mp-23059,-0.30829477310180664
mp-29515,0.8442133665084839
mp-579125,1.197197437286377
mp-29462,1.0215802192687988
mp-17577,1.4356577396392822
mp-1880,-0.05274605751037598
mp-756510,0.7791374921798706
mp-861937,-0.011595487594604492
mp-7596,1.928814172744751
mp-4727,0.18675684928894043
mp-29910,0.0769726037979126
mp-541740,1.3427420854568481
mp-1214910,0.1886814832687378
mp-1029504,1.7282817363739014
mp-1179405,1.0998393297195435
mp-14588,0.20653927326202393
mp-1198288,0.6762164831161499
mp-27848,1.5790910720825195
mp-28160,1.0678012371063232
mp-8630,0.12284934520721436
mp-505138,0.07173645496368408
mp-16060,-0.0008566379547119141
mp-22563,0.7231721878051758
mp-680329,0.46717166900634766
mp-504601,0.5180268287658691
mp-1214420,0.836980938911438
mp-18050,0.8125643730163574
mp-3332,0.408191442489624
mp-1173546,0.8593817949295044
mp-1209439,0.8898681402206421
mp-1209447,0.4762270450592041
mp-1207432,1.3710248470306396
mp-569323,-0.5889084339141846
mp-557059,-0.07822275161743164
mp-22313,0.6995900869369507
mp-560261,0.8426251411437988
mp-554996,1.7189737558364868
mp-1784,0.3859924077987671
mp-17434,0.7424499988555908
mp-1009082,0.901879072189331
mp-769317,1.2753115892410278
mp-752508,0.506382942199707
mp-13031,1.0700962543487549
mp-29398,-0.49047231674194336
mp-559637,0.6713471412658691
mp-1216,0.8822512626647949
mp-1186748,1.1168102025985718
mp-556492,0.46146857738494873
mp-8932,1.0394680500030518
mp-3917,1.1566635370254517
mp-28693,1.4248665571212769
mp-1103228,0.016131997108459473
mp-27161,0.377687931060791
mp-28281,0.35830843448638916
mp-675143,0.7329801321029663
mp-14088,0.0648040771484375
mp-558383,0.897819995880127
mp-1192373,1.0193300247192383
mp-12262,0.7917195558547974
mp-28137,1.0714725255966187
mp-1202226,0.7199192047119141
mp-561511,0.6778814792633057
mp-20716,0.3373560905456543
mp-1205548,0.1836146116256714
mp-27198,1.3531864881515503
mp-999470,0.7599711418151855
mp-1100424,0.23687052726745605
mp-1007908,0.34892284870147705
mp-27972,0.2099229097366333
mp-558525,1.0034048557281494
mp-29792,1.2137868404388428
mp-557912,0.0028727054595947266
mp-1215840,0.1500157117843628
mp-29103,-0.04422712326049805
mp-720,-0.07921266555786133
mp-1224772,1.2812550067901611
mp-1025162,0.594413161277771
mp-1212072,0.4846324920654297
mp-675104,0.7834323644638062
mp-15576,1.15040922164917
mp-606510,-0.23368477821350098
mp-29764,0.5336287021636963
mp-29984,0.8286302089691162
mp-557726,0.49229419231414795
mp-8017,1.1601977348327637
mp-31016,1.105532169342041
mp-1221500,0.7319416999816895
mp-29940,0.7297329902648926
mp-1196651,0.13235092163085938
mp-561430,0.9538508653640747
mp-1079627,1.4612431526184082
mp-1112176,-0.3259854316711426
mp-608146,0.6382454633712769
mp-2576,0.32448697090148926
mp-1094066,0.7038580179214478
mp-770632,0.9250894784927368
mp-558487,1.143725872039795
mp-567291,0.9788315296173096
mp-30119,0.24026691913604736
mp-16679,0.8719844818115234
mp-19300,1.0523933172225952
mp-1029442,2.0877766609191895
mp-545850,0.6744879484176636
mp-23544,0.23160934448242188
mp-1427,1.1468546390533447
mp-12286,1.16092050075531
mp-766236,1.1355087757110596
mp-17875,1.5594425201416016
mp-1079088,0.5980567932128906
mp-553927,0.5939337015151978
mp-558229,0.6154078245162964
mp-17071,0.1950538158416748
mp-9583,0.7221716642379761
mp-1173297,1.0176098346710205
mp-540881,-0.4499831199645996
mp-1191834,0.821096658706665
mp-18373,1.032271146774292
mp-30537,1.1439204216003418
mp-16314,0.21379506587982178
mp-4138,0.7700300216674805
mp-1029502,1.924532413482666
mp-1078191,0.2633260488510132
mp-15225,0.9684845209121704
mp-1820,0.5548254251480103
mp-1249,1.0965023040771484
mp-27557,0.786091685295105
mp-753467,1.0912904739379883
mp-5370,1.0801315307617188
mp-616597,0.7145277261734009
mp-18855,0.7842051982879639
mp-28567,0.5038286447525024
mp-862901,0.5387475490570068
mp-12533,1.2251150608062744
mp-759647,0.7946282625198364
mp-1212749,1.373241662979126
mp-23207,0.8845791816711426
mp-567278,2.480403184890747
mp-997183,0.5956801176071167
mp-29839,0.46945154666900635
mp-12233,1.9789420366287231
mp-3532,0.4112241268157959
mp-1201472,0.18922185897827148
mp-573150,0.32676708698272705
mp-38970,1.2783677577972412
mp-1218382,0.10587823390960693
mp-1193963,0.9111971855163574
mp-1207671,0.3688086271286011
mp-1106356,1.8187881708145142
mp-4030,-0.20309782028198242
mp-542201,0.6964831352233887
mp-1204194,0.9709668159484863
mp-770481,1.3516093492507935
mp-27735,0.10414552688598633
mp-581413,0.6855616569519043
mp-28337,1.1105592250823975
mp-1195270,1.4393067359924316
mp-30213,0.5464118719100952
mp-5036,0.6996644735336304
mp-568346,1.554933786392212
mp-9726,0.9799981117248535
mp-15661,1.7447209358215332
mp-642655,0.8999083042144775
mp-10802,0.06988799571990967
mp-1192393,0.5772321224212646
mp-1192365,0.5951025485992432
mp-624,2.943700075149536
mp-15380,0.24624848365783691
mp-8578,1.2678279876708984
mp-557724,0.44235944747924805
mp-1210931,0.14212322235107422
mp-14134,1.150885820388794
mp-1029293,1.1728265285491943
mp-1211987,1.0540366172790527
mp-1191472,0.8859779834747314
mp-2793,0.46736347675323486
mp-1295764,0.47950685024261475
mp-22421,0.892475962638855
mp-542070,1.415089726448059
mp-865274,0.23315465450286865
mp-15988,-0.21559596061706543
mp-1272139,0.03550255298614502
mp-7650,0.9772732257843018
mp-1194726,0.7937884330749512
mp-7471,0.8823853731155396
mp-646920,0.33871304988861084
mp-1078799,0.874712347984314
mp-556335,1.1484174728393555
mp-29454,0.5593739748001099
mp-23162,0.553685188293457
mp-757840,0.47035467624664307
mp-4047,0.22454416751861572
mp-29055,0.6624265909194946
mp-4165,2.000950813293457
mp-1190390,1.0341275930404663
mp-1195789,0.8227071762084961
mp-2133,1.6138304471969604
mp-9607,0.8575317859649658
mp-4659,1.1097466945648193
mp-27928,0.4459027051925659
mp-1213783,0.12662875652313232
mp-755712,0.2309054136276245
mp-23072,0.1407618522644043
mp-23358,0.5098323822021484
mp-28577,0.16765785217285156
mp-1029711,1.4420459270477295
mp-30137,1.009109377861023
mp-541111,0.2702254056930542
mp-1202716,0.8828338384628296
mp-1019377,1.2429043054580688
mp-11918,2.375896453857422
mp-32689,0.6478281021118164
mp-23176,0.28277766704559326
mp-1014251,2.186797618865967
mp-3432,1.3311822414398193
mp-1018736,0.5144469738006592
mp-696805,0.8466238975524902
mp-3970,0.6642683744430542
mp-438,0.4975181818008423
mp-1193877,-0.04323267936706543
mp-1112970,-0.018952608108520508
mp-754665,0.5450493097305298
mp-1195198,0.9360731840133667
mp-12307,-0.08766007423400879
mp-1244,0.6231256723403931
mp-30003,0.736311674118042
mp-7959,0.9399093389511108
mp-1199053,0.5929386615753174
mp-998778,-0.21701812744140625
mp-569059,0.1896897554397583
mp-34081,1.0460386276245117
mp-13907,0.545701265335083
mp-1182867,1.223360300064087
mp-1212862,0.34378111362457275
mp-672273,0.25927484035491943
mp-1197158,0.08053851127624512
mp-558724,0.7221767902374268
mp-697111,1.163825511932373
mp-989615,2.079899311065674
mp-1199087,2.3061635494232178
mp-28140,0.1376655101776123
mp-770995,0.8640776872634888
mp-504968,-0.23520827293395996
mp-1193410,0.5391318798065186
mp-28534,0.20795977115631104
mp-1189051,0.6097400188446045
mp-8409,1.035959243774414
mp-1106094,0.9513702392578125
mp-1104676,-0.23798370361328125
mp-29173,0.8826727867126465
mp-1193194,-0.08060693740844727
mp-1213692,0.0010318756103515625
mp-1018941,0.1916877031326294
mp-1204657,0.29134631156921387
mp-568269,0.44365835189819336
mp-555678,0.9759083986282349
mp-8256,0.6241127252578735
mp-567431,0.2418684959411621
mp-4068,0.5675135850906372
mp-16329,0.2616386413574219
mp-1205121,-0.05716085433959961
mp-504908,0.7584320306777954
mp-17350,0.8081890344619751
mp-755587,0.9147077798843384
mp-1147664,0.9023748636245728
mp-559144,0.3907722234725952
mp-1198232,0.26055848598480225
mp-28320,0.03660738468170166
mp-24747,0.9060407876968384
mp-19379,1.0531586408615112
mp-23210,0.7440873384475708
mp-17823,0.6546255350112915
mp-768505,1.2570436000823975
mp-4533,1.0821325778961182
mp-29946,0.5643794536590576
mp-5680,1.118736743927002
mp-21575,0.7142074108123779
mp-754225,1.06936776638031
mp-961673,0.8067313432693481
mp-556026,0.762748122215271
mp-1209654,0.5847017765045166
mp-16787,0.7819216251373291
mp-1173034,0.7813841104507446
mp-1208883,0.5134403705596924
mp-3144,1.0525567531585693
mp-3288,0.5073415040969849
mp-998758,0.06524455547332764
mp-17207,-0.15304899215698242
mp-768450,0.7974108457565308
mp-540997,0.0576322078704834
mp-3919,1.2915523052215576
mp-569571,1.0461554527282715
mp-23475,-0.2566349506378174
mp-29102,0.31898725032806396
mp-11641,0.4995555877685547
mp-1185549,1.107900857925415
mp-30979,0.7732336521148682
mp-1193782,0.7998008728027344
mp-23400,0.615283727645874
mp-21835,0.8101109266281128
mp-27220,0.12065088748931885
mp-1020671,1.5255435705184937
mp-7441,0.8375699520111084
mp-4495,0.10853540897369385
mp-8299,0.3377567529678345
mp-27303,0.1223670244216919
mp-574040,-0.11682987213134766
mp-1213916,0.9937580823898315
mp-541348,0.363476037979126
mp-571184,-0.20326495170593262
mp-38322,0.7103016376495361
mp-3419,0.10692930221557617
mp-23846,0.8590949773788452
mp-16863,0.07828223705291748
mp-27264,0.8441702127456665
mp-18780,0.8245149850845337
mp-30977,1.7112929821014404
mp-5800,1.1015238761901855
mp-7863,0.1639937162399292
mp-29096,0.24288952350616455
mp-8584,0.5444328784942627
mp-1188875,0.2908952236175537
mp-27863,1.330788254737854
mp-1202948,1.2910370826721191
mp-23489,0.37165021896362305
mp-13277,0.41685354709625244
mp-200,2.226635217666626
mp-37614,1.3511745929718018
mp-680246,0.12744319438934326
mp-1209179,-0.07189750671386719
mp-4770,0.9464521408081055
mp-18633,0.29605281352996826
mp-1201710,1.2176467180252075
mp-582813,0.6929142475128174
mp-12221,0.8737444877624512
mp-30991,0.5088657140731812
mp-1212840,0.26947808265686035
mp-30018,-0.20021414756774902
mp-3765,1.0899832248687744
mp-755896,1.1910091638565063
mp-1029677,2.2972121238708496
mp-556911,0.1778876781463623
mp-1209848,0.45257890224456787
mp-1103539,-0.23422503471374512
mp-616141,0.054699063301086426
mp-27517,-0.5771310329437256
mp-541349,0.3872429132461548
mp-760762,0.8806428909301758
mp-1192144,2.347505807876587
mp-1187516,0.9161707162857056
mp-12623,0.12317609786987305
mp-541735,0.5046576261520386
mp-1200333,0.6560196876525879
mp-759342,1.1637287139892578
mp-559377,0.5233291387557983
mp-28319,0.11253058910369873
mp-1184449,1.1240782737731934
mp-18474,0.6105318069458008
mp-7808,1.4099090099334717
mp-861884,0.9867871999740601
mp-23714,0.9349826574325562
mp-15157,0.40149736404418945
mp-4555,1.0003225803375244
mp-28038,0.1587141752243042
mp-5862,0.5537420511245728
mp-4971,0.3301042318344116
mp-1213703,0.12044596672058105
mp-23041,0.07758843898773193
mp-28796,0.894835352897644
mp-977455,0.5786224603652954
mp-3980,0.5659580230712891
mp-540957,-0.648061990737915
mp-1183048,1.0165770053863525
mp-779590,0.992469310760498
mp-1101755,0.7670609951019287
mp-757917,1.4642988443374634
mp-1095371,0.05349445343017578
mp-3245,1.6179596185684204
mp-9732,0.5194721221923828
mp-1029602,2.378804922103882
mp-5874,-0.05649900436401367
mp-18494,0.9758411645889282
mp-1017628,1.9957151412963867
mp-28591,0.5851404666900635
mp-28564,-0.13756489753723145
mp-772813,0.6648932695388794
mp-1104603,0.2942769527435303
mp-14999,0.21367621421813965
mp-560995,0.7067908048629761
mp-468,1.0553627014160156
mp-558007,0.5786137580871582
mp-1190907,0.0712205171585083
mp-644875,1.1467781066894531
mp-1222200,0.9729459285736084
mp-989524,1.888351321220398
mp-3563,0.7188382148742676
mp-27313,0.7178988456726074
mp-830,2.3571088314056396
mp-574571,0.19308996200561523
mp-1195664,1.3675401210784912
mp-13875,0.6904515027999878
mp-1211977,-0.20248699188232422
mp-1111491,0.4497952461242676
mp-753421,0.9467407464981079
mp-4842,1.266693115234375
mp-755515,0.8912051916122437
mp-531826,0.8602023124694824
mp-561084,1.1768853664398193
mp-19037,0.9282606840133667
mp-13459,0.3122822046279907
mp-557397,0.459836483001709
mp-28489,1.4812123775482178
mp-16184,0.7225037813186646
mp-17789,0.4208434820175171
mp-241,0.829974889755249
mp-29332,0.4804720878601074
mp-22483,0.49454474449157715
mp-3416,1.0386037826538086
mp-1173345,0.965522289276123
mp-1226852,0.014576196670532227
mp-17727,1.0012638568878174
mp-757850,0.568756103515625
mp-29178,0.20539236068725586
mp-620372,-0.3101189136505127
mp-504662,0.18313133716583252
mp-1207186,0.5239559412002563
mp-862871,-0.15721464157104492
mp-22908,0.02793562412261963
mp-1185593,1.1234126091003418
mp-4340,1.0998971462249756
mp-19727,1.9080204963684082
mp-541832,0.05993390083312988
mp-9569,1.3813066482543945
mp-17978,0.4019886255264282
mp-771255,0.4114043712615967
mp-7693,0.6805359125137329
mp-23065,-0.29845690727233887
mp-754055,0.6931662559509277
mp-990440,1.135117769241333
mp-555414,0.2212677001953125
mp-5339,0.08218932151794434
mp-1246430,2.191574811935425
mp-10401,-0.09926962852478027
mp-31122,1.0227082967758179
mp-680356,1.6098495721817017
mp-755673,1.1452713012695312
mp-28011,0.0015609264373779297
mp-1019545,2.56083345413208
mp-30282,0.5591903924942017
mp-31166,0.2414621114730835
mp-21526,0.39078617095947266
mp-1029733,2.046825885772705
mp-1225289,0.4237656593322754
mp-616327,1.0964829921722412
mp-867730,0.33889317512512207
mp-19793,0.6360646486282349
mp-554873,1.8702446222305298
mp-768342,1.154058814048767
mp-4200,1.2682772874832153
mp-5784,0.9099957942962646
mp-542011,0.13987231254577637
mp-999448,0.8498786687850952
mp-28585,0.33913469314575195
mp-5207,1.2544074058532715
mp-541678,0.4014784097671509
mp-18337,2.5211422443389893
mp-1202615,0.1847691535949707
mp-31314,0.3175872564315796
mp-1014244,2.216409683227539
mp-28277,0.009765863418579102
mp-1213226,0.6219578981399536
mp-2125,0.6316320896148682
mp-1196396,-0.21565985679626465
mp-34578,0.5494881868362427
mp-18506,0.8204416036605835
mp-22968,0.8717535734176636
mp-541880,0.05896198749542236
mp-7077,0.11641478538513184
mp-17822,0.9896626472473145
mp-1105187,1.0885026454925537
mp-5273,0.668886661529541
mp-558570,0.6634674072265625
mp-677335,0.9780158996582031
mp-29488,1.0787172317504883
mp-558215,0.5296869277954102
mp-4056,1.2531425952911377
mp-753398,0.931220293045044
mp-626173,1.114119052886963
mp-29970,0.535449743270874
mp-648932,0.9329859018325806
mp-8389,0.807797908782959
mp-640052,-0.37978649139404297
mp-3589,1.5754776000976562
mp-1029312,1.3452086448669434
mp-1189171,1.2146397829055786
mp-32581,0.6291826963424683
mp-1192541,0.5824180841445923
mp-28034,2.384045124053955
mp-27473,0.44676947593688965
mp-1208643,0.6705056428909302
mp-27350,1.298696517944336
mp-4571,1.1529314517974854
mp-4185,1.0558276176452637
mp-28257,0.9128152132034302
mp-31068,0.5147769451141357
mp-23675,0.8992341756820679
mp-1191944,0.8579368591308594
mp-1212084,0.6130408048629761
mp-1020712,2.3422441482543945
mp-28529,-0.05963897705078125
mp-572597,0.504274845123291
mp-754217,0.26093435287475586
mp-1197252,0.5191433429718018
mp-1112606,-0.14994335174560547
mp-20016,0.8060619831085205
mp-18852,0.9652243852615356
mp-1021505,1.7588649988174438
mp-530910,0.8299078941345215
mp-862832,0.6831804513931274
mp-28603,0.43057405948638916
mp-772957,1.0432121753692627
mp-643,0.6650460958480835
mp-8181,1.046799898147583
mp-23222,0.3045095205307007
mp-555747,1.1389834880828857
mp-1210060,0.4797283411026001
mp-1202825,0.5388102531433105
mp-7656,1.0152145624160767
mp-583581,0.5339988470077515
mp-570106,0.46748602390289307
mp-1195892,0.0344240665435791
mp-1211710,0.8950059413909912
mp-1191159,0.2956712245941162
mp-21179,1.3154418468475342
mp-1197107,0.7087677717208862
mp-27246,0.45981740951538086
mp-1019550,2.396937608718872
mp-770547,0.9806057214736938
mp-13546,1.0495171546936035
mp-23870,1.059286117553711
mp-19401,1.0623540878295898
mp-27559,1.0294729471206665
mp-8975,0.6647899150848389
mp-28192,0.21360349655151367
mp-22386,0.8244615793228149
mp-865888,0.9911688566207886
mp-1201377,1.4471392631530762
mp-676109,0.42711925506591797
mp-29175,0.876610517501831
mp-8076,0.8019835948944092
mp-22925,0.15884768962860107
mp-4871,1.1635851860046387
mp-18051,1.0507018566131592
mp-28143,1.0371203422546387
mp-1193894,-0.1593635082244873
mp-27740,0.39005541801452637
mp-28538,0.6429904699325562
mp-10419,0.9741319417953491
mp-1206568,-0.3480207920074463
mp-1203138,1.7082633972167969
mp-5040,0.740446925163269
mp-625150,1.27549147605896
mp-15417,1.1073768138885498
mp-28883,1.2891108989715576
mp-5985,1.2668800354003906
mp-557132,0.5930808782577515
mp-14422,1.0568597316741943
mp-1196764,1.1319196224212646
mp-556422,0.5983686447143555
mp-12403,1.0223380327224731
mp-983061,0.985255241394043
mp-8136,0.33465147018432617
mp-1981,0.2320011854171753
mp-27913,0.3429124355316162
mp-530331,1.3703794479370117
mp-1224373,0.6401990652084351
mp-22869,1.053707480430603
mp-755311,1.1010985374450684
mp-1095467,1.215054988861084
mp-4697,0.595732569694519
mp-20187,0.7147276401519775
mp-997086,0.464160680770874
mp-16267,0.7413601875305176
mp-568018,0.2011113166809082
mp-14092,1.0848660469055176
mp-760400,0.9096022844314575
mp-773785,0.6164671182632446
mp-24694,1.3163633346557617
mp-27599,0.6152583360671997
mp-1185568,1.107474684715271
mp-540759,0.4443594217300415
mp-19458,1.1059682369232178
mp-556690,0.5035697221755981
mp-1205862,-0.010999441146850586
mp-556633,0.9071376323699951
mp-677237,0.9583562612533569
mp-23054,0.7298380136489868
mp-1206278,0.14563965797424316
mp-1029580,1.5708649158477783
mp-756479,1.1205826997756958
mp-759840,1.2971742153167725
mp-559701,0.6798763275146484
mp-20731,0.7493962049484253
mp-28126,0.23312020301818848
mp-998428,-0.05638575553894043
mp-570530,2.2160682678222656
mp-19803,1.289947271347046
mp-1205290,1.3982436656951904
mp-23484,-0.26441192626953125
mp-3033,0.9108867645263672
mp-1192805,0.4129459857940674
mp-1204314,1.6954364776611328
mp-547792,0.7089084386825562
mp-9295,0.8484405279159546
mp-34842,0.7133084535598755
mp-760513,0.9570944309234619
mp-10779,0.4814441204071045
mp-18217,0.457023024559021
mp-5045,0.476670503616333
mp-218,0.926671028137207
mp-752414,1.2160767316818237
mp-3042,0.6577072143554688
mp-1185637,1.1132148504257202
mp-27425,1.0643093585968018
mp-672186,0.4080016613006592
mp-10910,1.561758041381836
mp-29898,-0.15807890892028809
mp-1415,0.8217867612838745
mp-5838,0.21631991863250732
mp-505727,1.080277442932129
mp-31124,1.0593154430389404
mp-28774,0.3995550870895386
mp-555340,0.6596173048019409
mp-865865,0.5604420900344849
mp-981511,1.087691307067871
mp-756148,0.7824671268463135
mp-600089,-0.4766409397125244
mp-27316,0.5030231475830078
mp-1191586,1.3611643314361572
mp-556006,0.1253662109375
mp-15789,0.6995807886123657
mp-1224786,0.8896299600601196
mp-24204,0.5214672088623047
mp-18754,0.8868249654769897
mp-27926,0.665807843208313
mp-27487,1.2900645732879639
mp-619575,0.7964956760406494
mp-16238,-0.13507580757141113
mp-27639,-0.06331849098205566
mp-9646,1.1140403747558594
mp-1214789,2.524000644683838
mp-23307,0.34793317317962646
mp-1220891,-0.028158187866210938
mp-1203326,0.2625809907913208
mp-1185580,1.1159721612930298
mp-1228877,0.9571390151977539
mp-13275,0.6324678659439087
mp-669311,1.1648783683776855
mp-749,1.714897871017456
mp-22192,1.6005487442016602
mp-8291,0.44362401962280273
mp-1185537,0.1520395278930664
mp-1200695,1.007452130317688
mp-1079080,0.7166968584060669
mp-573109,0.7352283000946045
mp-1019105,0.18964409828186035
mp-568557,1.4822826385498047
mp-637251,0.02773141860961914
mp-29676,1.1290897130966187
mp-1203015,0.07583260536193848
mp-5489,1.2400511503219604
mp-29990,1.9665980339050293
mp-7908,1.304077386856079
mp-1191543,2.713874101638794
mp-961698,1.0652865171432495
mp-755622,1.1411538124084473
mp-28102,0.4802877902984619
mp-573815,-0.10097169876098633
mp-30990,0.8152561187744141
mp-9672,0.8342399597167969
