mp-654139,0.9635759592056274
mp-29887,1.1733207702636719
mp-31116,0.9843622446060181
mp-561672,-0.10284852981567383
mp-641923,-0.2835724353790283
mvc-8002,1.3086893558502197
mp-4393,0.6797930002212524
mp-31034,1.1735925674438477
mp-16036,0.45521318912506104
mp-23238,0.5925189256668091
mp-1206516,0.40318775177001953
mp-1189150,1.031193494796753
mp-1193201,0.468913197517395
mp-672352,0.24246931076049805
mp-31020,0.14939498901367188
mp-27294,0.478740930557251
mp-1213048,0.522781252861023
mp-624,3.409853935241699
mp-672251,0.10123813152313232
mp-3074,0.31499040126800537
mp-29103,0.19259274005889893
mp-7752,0.42544615268707275
mp-14444,1.4455642700195312
mp-645692,0.09695255756378174
mp-504908,0.9610699415206909
mp-570188,0.1031867265701294
mp-18137,1.2072341442108154
mp-23410,0.8543261289596558
mp-961711,1.0759575366973877
mp-17491,-0.2299361228942871
mp-1195664,1.1358532905578613
mp-570738,0.4035017490386963
mp-4886,0.7897202968597412
mp-1207560,0.8933049440383911
mp-2659,1.95668363571167
mp-505435,0.7129014730453491
mp-579560,-0.3905174732208252
mp-10560,0.7596980333328247
mp-1030950,1.0212916135787964
mp-1211520,0.12160623073577881
mp-7084,0.4125325679779053
mp-763805,0.6547695398330688
mp-8204,3.0217180252075195
mp-23040,0.7105181217193604
mp-505297,1.077538251876831
mp-3361,0.8017429113388062
mp-1208021,0.27886962890625
mp-27557,0.5240483283996582
mp-1070852,0.7899754047393799
mp-5088,0.30300402641296387
mp-1095289,0.3429187536239624
mp-780370,1.2830052375793457
mp-31454,0.995685338973999
mp-1201494,0.49369335174560547
mp-1215840,-0.4077882766723633
mp-542996,1.414957046508789
mp-1194518,1.2489547729492188
mp-1078085,0.003582477569580078
mp-7480,0.6006404161453247
mp-540656,1.419776201248169
mp-558731,0.29248178005218506
mp-9160,0.7864325046539307
mp-560547,0.7426736354827881
mp-1221438,1.2604732513427734
mp-559228,0.37750470638275146
mp-1210098,0.38757896423339844
mp-3163,0.7097839117050171
mp-30457,0.21012771129608154
mp-27786,0.6614834070205688
mp-22937,0.13124299049377441
mp-1346,2.9112226963043213
mp-9462,-0.030973434448242188
mp-632656,1.4572863578796387
mp-27377,0.8588974475860596
mp-1213617,0.34839463233947754
mp-542201,0.7618039846420288
mp-1207668,0.38969552516937256
mp-554278,0.8862104415893555
mp-27485,1.260453462600708
mp-567998,-0.2352297306060791
mp-3138,-0.16837668418884277
mp-9570,0.7727377414703369
mp-1020013,1.029755711555481
mp-567681,-0.11608576774597168
mp-505720,2.392772912979126
mp-22170,0.6914622783660889
mp-583221,0.4418431520462036
mp-570370,1.0000133514404297
mp-3928,0.7440255880355835
mp-1210524,-0.06897497177124023
mp-19913,0.6028603315353394
mp-28150,0.9992562532424927
mp-19300,0.9708719253540039
mp-28406,1.2429007291793823
mp-5967,1.243468165397644
mp-12557,0.2575373649597168
mp-28238,0.09362196922302246
mp-567583,0.34354710578918457
mp-1006891,0.38675224781036377
mp-623092,0.5400307178497314
mp-680191,0.3332979679107666
mp-555344,1.1530059576034546
mp-1219240,0.574059247970581
mp-1189265,0.4906120300292969
mp-27212,1.0400115251541138
mp-1209288,0.16000092029571533
mp-31455,1.2350857257843018
mp-1209481,0.45987367630004883
mp-18793,1.0123940706253052
mp-1029815,1.2110399007797241
mp-16252,-0.141465425491333
mp-1185641,1.2169394493103027
mp-22925,0.31976449489593506
mp-3744,0.928815484046936
mp-3980,0.905774712562561
mp-1078535,0.6846146583557129
mp-561973,0.813592791557312
mp-1183950,-0.017879962921142578
mp-976802,0.8954517841339111
mp-863707,-0.19956541061401367
mp-1102688,0.3003058433532715
mp-5279,0.9368695020675659
mp-1207692,1.1819589138031006
mp-1195761,0.7319328784942627
mp-31250,1.148500919342041
mp-1211863,0.18939507007598877
mp-16905,-0.1607809066772461
mp-3472,0.6368751525878906
mp-1189135,0.28597915172576904
mp-697044,0.7894761562347412
mp-768638,0.9156442880630493
mp-1542758,0.9070456027984619
mp-5558,0.7341955900192261
mp-4586,0.7621034383773804
mp-20845,0.9442051649093628
mp-1361,0.6817033290863037
mp-1220655,0.6531985998153687
mp-571379,0.540685772895813
mp-7858,0.9574060440063477
mp-1096784,1.1659431457519531
mp-31123,0.9128338098526001
mp-989638,1.7641769647598267
mp-998746,-0.20072102546691895
mp-27779,0.6057785749435425
mp-1194339,0.5521726608276367
mp-561343,1.0412523746490479
mp-3642,1.1811378002166748
mp-998743,-0.16856765747070312
mp-29097,0.0809401273727417
mp-1185655,1.2162730693817139
mp-8389,0.3931785821914673
mp-1193081,0.16852962970733643
mp-18751,1.1470539569854736
mp-30315,1.4243180751800537
mp-13840,1.0916165113449097
mp-570340,0.4435197114944458
mp-866101,0.7395752668380737
mp-1197062,0.9856381416320801
mp-28384,0.46250855922698975
mp-13843,0.6928218603134155
mp-1078203,0.16084671020507812
mp-1196120,0.4521188735961914
mp-984055,1.0090352296829224
mp-1210155,0.3856920003890991
mp-713,0.09834158420562744
mp-10223,0.19897520542144775
mp-9657,0.9139020442962646
mp-15661,1.7780210971832275
mp-632715,0.4007225036621094
mp-560692,0.9981794357299805
mp-556291,0.24691367149353027
mp-1013527,1.9779692888259888
mp-21365,0.8559502363204956
mp-29096,0.19416594505310059
mp-27450,0.5345852375030518
mp-28364,0.4677952527999878
mp-21835,0.182273268699646
mp-15783,0.6308482885360718
mp-27207,0.574070930480957
mp-1103842,1.5223509073257446
mp-1179405,0.9962379932403564
mp-9687,0.05441713333129883
mp-4468,1.1907086372375488
mp-1207498,0.280120849609375
mp-557772,0.408100962638855
mp-569348,-0.03314971923828125
mp-17235,1.1013681888580322
mp-9583,0.7108920812606812
mp-696965,0.4819502830505371
mp-975140,0.9103955030441284
mp-561441,1.1677136421203613
mp-30247,1.110150933265686
mp-1173377,0.7766940593719482
mp-1185319,0.8823609352111816
mp-14242,-0.42484593391418457
mp-628768,1.1326789855957031
mp-1192552,0.7939984798431396
mp-1201442,0.5859388113021851
mp-561051,0.38961613178253174
mp-23209,0.4756183624267578
mp-864755,-0.1983475685119629
mp-1101764,0.49853038787841797
mp-558456,0.3139684200286865
mp-17980,0.4055262804031372
mp-12181,0.06855344772338867
mp-558621,1.358227252960205
mp-19158,1.166150450706482
mp-12146,1.4915181398391724
mp-8727,0.5569995641708374
mp-1199965,1.2295327186584473
mp-1192002,-0.08638548851013184
mp-29136,0.9736597537994385
mp-22935,0.35807716846466064
mp-29327,0.732088565826416
mp-677237,0.8088685274124146
mp-2095,-0.3913083076477051
mp-1207705,0.7238465547561646
mp-27562,0.5013716220855713
mp-1279062,1.63289475440979
mp-7191,1.3794606924057007
mp-757021,0.5301549434661865
mp-3203,0.9710241556167603
mp-1212108,0.7621952295303345
mp-28395,3.4224793910980225
mp-1178563,0.942779541015625
mp-30890,0.43693721294403076
mp-3529,0.4472872018814087
mp-1078726,0.3685905933380127
mp-28554,0.4183427095413208
mp-11641,0.8687577247619629
mp-1206712,0.4305405616760254
mp-9754,0.8111864328384399
mp-1219646,0.8725699186325073
mp-560587,0.7002928256988525
mp-673814,0.7821414470672607
mp-20727,0.8733458518981934
mp-1078751,-0.06907224655151367
mp-5803,1.2809064388275146
mp-19443,1.2102456092834473
mp-22877,1.1006219387054443
mp-1106074,0.5126057863235474
mp-353,0.0588916540145874
mp-866291,0.5381895303726196
mp-18253,1.158616304397583
mp-22342,0.5455924272537231
mp-7572,1.197922945022583
mp-8922,1.0072505474090576
mp-1189272,0.04334235191345215
mp-28324,0.9209932088851929
mp-1103732,1.185746192932129
mp-6973,0.11285603046417236
mp-753401,1.0378003120422363
mp-1197150,0.23353886604309082
mp-23267,2.0234055519104004
mp-23058,0.7816060781478882
mp-7643,-0.19984817504882812
mp-3613,0.6061160564422607
mp-754359,1.0987250804901123
mp-1191100,0.6783125400543213
mp-14448,-0.04083395004272461
mp-1201395,0.6847479343414307
mp-572441,-0.07136654853820801
mp-1205381,0.015257120132446289
mp-505734,0.3843642473220825
mp-4789,0.7181230783462524
mp-23169,0.2739309072494507
mp-19241,0.7622808218002319
mp-3666,0.8874279260635376
mp-697133,0.6695610284805298
mp-1209932,2.131937026977539
mp-28676,1.2625513076782227
mp-5854,0.8714802265167236
mp-29420,0.2728475332260132
mp-886,1.2884721755981445
mp-29339,0.8650329113006592
mp-542666,0.8386554718017578
mp-28478,-0.36864566802978516
mp-556735,0.4150385856628418
mp-553374,0.1622248888015747
mp-1012551,-0.050386667251586914
mp-28090,1.394270896911621
mp-1205344,0.9841693639755249
mp-753721,0.5917167663574219
mp-1205667,-0.2066667079925537
mp-468,1.473240852355957
mp-7608,0.6182292699813843
mp-541348,0.6611111164093018
mp-7693,0.9096095561981201
mp-30952,0.780266284942627
mp-753747,1.0427303314208984
mp-561455,0.1682748794555664
mp-570504,-0.7441956996917725
mp-29975,0.6832107305526733
mp-505300,0.20782709121704102
mp-21332,0.5471729040145874
mp-555287,0.31817352771759033
mp-560331,0.6876612901687622
mp-31064,2.353217601776123
mp-7943,0.10859441757202148
mp-1189051,0.9821113348007202
mp-706630,2.410433053970337
mp-540586,0.255598783493042
mp-568560,-0.2336888313293457
mp-583762,0.7666910886764526
mp-15514,-0.16144037246704102
mp-30250,0.9964962005615234
mp-1209613,0.44819915294647217
mp-1245535,1.7620880603790283
mp-14827,1.158607840538025
mp-28320,0.15524399280548096
mp-560349,0.984844446182251
mp-3224,1.2026478052139282
mp-560114,1.1387008428573608
mp-17901,1.0999835729599
mp-676313,0.49011826515197754
mp-504591,0.7797383069992065
mp-562826,1.3106837272644043
mp-5899,0.9590590000152588
mp-31134,0.5495129823684692
mp-1694,-1.0493993759155273
mp-570609,0.0763620138168335
mp-28337,1.3048911094665527
mp-556346,0.9222120046615601
mp-643006,0.5444509983062744
mp-765559,0.6607303619384766
mp-17009,0.717390775680542
mp-569548,-0.2484281063079834
mp-14726,0.57953941822052
mp-23290,0.21528291702270508
mp-17945,0.3643941879272461
mp-15521,0.355513334274292
mp-1214351,0.28832483291625977
mp-27853,-0.04056739807128906
mp-1198201,1.1772855520248413
mp-1101094,0.26952695846557617
mp-17926,1.0706007480621338
mp-558570,0.5054895877838135
mp-760318,0.5753821134567261
mp-1029689,1.0736041069030762
mp-29070,0.9153916835784912
mp-991652,1.006697654724121
mp-18138,0.20838773250579834
mp-505031,0.36826133728027344
mp-555589,1.1021909713745117
mp-19039,0.8198935985565186
mp-1192564,0.7159831523895264
mp-29849,1.3954977989196777
mp-1219778,0.767031192779541
mp-1029312,1.2029838562011719
mp-505365,1.1121728420257568
mp-28534,0.12405562400817871
mp-616023,0.39582812786102295
mp-1114496,0.47729599475860596
mp-680683,1.8029530048370361
mp-29297,0.6736034154891968
mp-8267,0.7421784400939941
mp-768605,1.048933982849121
mp-1205877,0.14525294303894043
mp-27666,0.4419820308685303
mp-8863,0.7548271417617798
mp-1207629,0.904165506362915
mp-3033,0.7574890851974487
mp-27655,0.16504311561584473
mp-13972,0.8100327253341675
mp-1284741,1.08682119846344
mp-1021505,1.2480106353759766
mp-1105715,1.347996473312378
mp-769915,1.0519553422927856
mp-24423,0.7361947298049927
mp-33940,0.8323049545288086
mp-504510,1.1621382236480713
mp-1208883,0.5295799970626831
mp-27339,1.1744664907455444
mp-1196650,0.4000025987625122
mp-1029903,1.5104941129684448
mp-1215155,0.010052680969238281
mp-1203812,1.487307071685791
mp-28588,1.0381567478179932
mp-23879,0.9268320798873901
mp-976280,0.5513160228729248
mp-7206,0.9988055229187012
mp-15797,0.3086055517196655
mp-530709,0.7174561023712158
mp-1226055,0.6917809247970581
mp-504969,1.2830610275268555
mp-13903,0.9340288639068604
mp-29455,1.261112093925476
mp-23918,1.1267826557159424
mp-1025179,0.3533822298049927
mp-21074,0.9562644958496094
mp-1193594,1.6340196132659912
mp-27583,1.1697841882705688
mp-617543,0.24154508113861084
mp-11347,1.1154837608337402
mp-1105695,-0.04748392105102539
mp-5072,0.3201167583465576
mp-1197503,1.248686671257019
mp-1100409,0.18445074558258057
mp-3062,1.2765605449676514
mp-23400,0.9784220457077026
mp-989637,1.3926845788955688
mp-557132,1.0201473236083984
mp-8794,0.5722024440765381
mp-30161,2.6118645668029785
mp-27250,0.7096705436706543
mp-1222182,0.29315435886383057
mp-1253,0.0270693302154541
mp-753746,0.1893976926803589
mp-1211478,1.1051418781280518
mp-1095079,0.8722223043441772
mp-760255,0.9543975591659546
mp-1202364,1.1579351425170898
mp-28067,1.244584560394287
mp-754158,0.6961272954940796
mp-28580,1.4148950576782227
mp-1229160,0.6195920705795288
mp-23295,0.25131189823150635
mp-1209189,0.08099067211151123
mp-1210969,1.5469791889190674
mp-1196816,0.8318837881088257
mp-5377,1.0437260866165161
mp-17213,0.20434176921844482
mp-582423,-0.27262234687805176
mp-761057,0.9736764430999756
mp-15571,0.03231346607208252
mp-556017,1.180664300918579
mp-998612,0.22525358200073242
mp-772156,1.1049578189849854
mp-29946,0.8869773149490356
mp-1197519,1.0518147945404053
mp-29488,0.6197800636291504
mp-5874,-0.20677709579467773
mp-8962,0.33153998851776123
mp-28900,0.675647497177124
mp-1479,2.6550920009613037
mp-571291,0.8452227115631104
mp-961698,0.6965800523757935
mp-28341,0.8698184490203857
mp-504886,0.5067588090896606
mp-1106228,0.2828253507614136
mp-19276,0.8253732919692993
mp-997089,0.3937760591506958
mp-10782,0.24656307697296143
mp-18607,0.9613915681838989
mp-1207186,0.7249562740325928
mp-1213767,1.0895824432373047
mp-1189125,0.2985363006591797
mp-28232,0.8500828742980957
mp-1029633,1.4764525890350342
mp-561307,0.7465441226959229
mp-1214168,-0.22666549682617188
mp-685352,1.193701148033142
mp-560338,1.1286609172821045
mp-5477,0.6566898822784424
mp-8399,0.4518500566482544
mp-5024,1.2564250230789185
mp-505412,0.6154428720474243
mp-567386,0.015998482704162598
mp-573376,1.2211618423461914
mp-5782,1.4250214099884033
mp-1205548,-0.03606295585632324
mp-773199,0.10291397571563721
mp-352,0.9960740804672241
mp-10969,1.6136292219161987
mp-1209302,0.20131874084472656
mp-9636,0.7081964015960693
mp-29170,0.42628180980682373
mp-1172871,1.1930921077728271
mp-1029595,0.6647412776947021
mp-15438,1.216254472732544
mp-1198384,0.017073631286621094
mp-554600,1.3013648986816406
mp-999470,0.4890049695968628
mp-1209437,-0.13390588760375977
mp-1201412,0.10997140407562256
mp-1218560,0.45029187202453613
mp-17148,0.10037052631378174
mp-27277,0.9108742475509644
mp-18291,0.06034708023071289
mp-2979,1.955086350440979
mp-19341,0.05716729164123535
mp-1104135,1.1376333236694336
mp-29000,1.7526004314422607
mp-31018,-0.4033198356628418
mp-1101401,0.6060867309570312
mp-1209188,0.48336660861968994
mp-3448,0.8657575845718384
mp-12021,0.7344211339950562
mp-1188082,1.213679552078247
mp-1182345,1.0228943824768066
mp-27443,0.5464076995849609
mp-662549,-0.3277864456176758
mp-27814,1.6778476238250732
mp-33857,1.161637544631958
mp-22977,0.3367640972137451
mp-1192674,0.16687750816345215
mp-669304,-0.2206881046295166
mp-23384,0.6913464069366455
mp-28944,0.10032832622528076
mp-18620,1.2251468896865845
mp-554921,0.13588285446166992
mp-4396,1.1697354316711426
mp-28447,0.834749698638916
mp-703682,0.7077432870864868
mp-621938,-0.40203142166137695
mp-1197980,0.4372938871383667
mp-1195868,0.7787383794784546
mp-984107,0.635176420211792
mp-755363,0.26261770725250244
mp-27255,1.2251830101013184
mp-560029,1.0937879085540771
mp-13820,0.9176249504089355
mp-11020,1.220994234085083
mp-626151,1.0443060398101807
mp-1105932,0.810552716255188
mp-769345,0.9083511829376221
mp-1193232,-0.07091474533081055
mp-18670,0.20992982387542725
mp-9562,1.3195693492889404
mp-541509,0.9774551391601562
mp-861950,-0.546825647354126
mp-1204783,-0.05602836608886719
mp-981511,1.1171059608459473
mp-1209500,0.07358288764953613
mp-1185385,0.09414231777191162
mp-2455,1.1214525699615479
mp-2970,0.6410250663757324
mp-1178815,1.0812780857086182
mp-569132,0.5068389177322388
mp-1639,3.0264477729797363
mp-27936,0.7853256464004517
mp-14501,0.5649237632751465
mp-757407,0.4308605194091797
mp-1103471,0.736823558807373
mp-19323,1.1995265483856201
mp-22964,0.1270536184310913
mp-2706,0.9187874794006348
mp-643265,1.1575891971588135
mp-555052,1.0379421710968018
mp-8301,0.7907581329345703
mp-23363,0.8498512506484985
mp-7437,0.594145655632019
mp-568346,1.536147117614746
mp-1181682,0.7291041612625122
mp-1367,1.0311168432235718
mp-9295,0.9565854072570801
mp-1192748,-0.3261232376098633
mp-23691,2.260944128036499
mp-1220713,1.5296801328659058
mp-3716,0.48119139671325684
mp-5475,1.350260853767395
mp-541709,0.2039724588394165
mp-1079483,0.9112616777420044
mp-11824,0.8927867412567139
mp-36381,1.4071776866912842
mp-13199,0.9943578243255615
mp-27381,-0.3643496036529541
mp-1204382,0.7167264223098755
mp-1111079,0.7804681062698364
mp-27178,0.33616411685943604
mp-10314,0.48338866233825684
mp-568397,0.6546115875244141
mp-769317,0.9178918600082397
mp-540921,0.43703556060791016
mp-27851,-0.04189586639404297
mp-27147,-0.053633689880371094
mp-554996,1.6642205715179443
mp-28423,1.4155702590942383
mp-1105400,0.10853826999664307
mp-567542,-0.06800222396850586
mp-820,0.5318654775619507
mp-9158,0.7018049955368042
mp-7077,-0.041465044021606445
mp-559755,0.9982026815414429
mp-562072,0.11429274082183838
mp-22564,0.8045449256896973
mp-998512,0.13051891326904297
mp-961659,1.284052848815918
mp-12954,1.9871584177017212
mp-2319,1.362580418586731
mp-650960,1.2261438369750977
mp-1207825,0.5835827589035034
mp-1213261,0.4790853261947632
mp-632326,1.5906009674072266
mp-3960,0.600932240486145
mp-676937,0.782067060470581
mp-755292,0.5892081260681152
mp-5214,0.916314959526062
mp-1072399,1.9574562311172485
mp-1190663,2.2132534980773926
mp-1177487,0.7020666599273682
mp-1192751,0.6218099594116211
mp-1178135,0.6860581636428833
mp-1403,0.7493654489517212
mp-28140,0.21858108043670654
mp-17817,1.0159986019134521
mp-9650,1.0564143657684326
mp-1208842,0.3349381685256958
mp-7652,0.5395963191986084
mp-4648,0.7057168483734131
mp-759655,1.3151144981384277
mp-1018139,0.40498077869415283
mp-28572,0.48708903789520264
mp-1178449,0.6266158819198608
mp-554326,1.297886848449707
mp-8479,-0.31156325340270996
mp-1185573,1.2148442268371582
mp-1106367,0.8004661798477173
mp-635441,0.16621148586273193
mp-29689,0.517657995223999
mp-1196071,0.667183518409729
mp-883,1.3795356750488281
mp-510598,1.092286467552185
mp-1208895,0.665611982345581
mp-5327,0.5883114337921143
mp-570622,0.8905298709869385
mp-21609,0.7634434700012207
mp-975605,0.3330477476119995
mp-973441,0.8713270425796509
mp-27313,1.1672402620315552
mp-1214259,1.4449105262756348
mp-2114,1.4319370985031128
mp-1190898,0.4918276071548462
mp-1013548,0.448056697845459
mp-1190574,0.9173767566680908
mp-1029504,1.3122819662094116
mp-5473,0.6767842769622803
mp-3788,1.3860764503479004
mp-29866,0.8461525440216064
mp-1222296,0.6430093050003052
mp-1096933,0.35604703426361084
mp-1210127,1.6684504747390747
mp-541474,1.0444309711456299
mp-866648,0.9293738603591919
mp-18957,0.7650902271270752
mp-1196745,0.9292223453521729
mp-560978,0.8328362703323364
mp-556214,1.6702449321746826
mp-35249,1.0075371265411377
mp-1208181,-0.5733578205108643
mp-19272,1.0584564208984375
mp-7670,0.005841255187988281
mp-34361,-0.3228893280029297
mp-865185,1.8791477680206299
mp-541060,0.5638148784637451
mp-8866,0.5384281873703003
mp-650280,0.7082388401031494
mp-23373,0.5683519840240479
mp-28967,0.4833327531814575
mp-30274,0.5557043552398682
mp-2884,0.45699644088745117
mp-676,2.1352782249450684
mp-30291,1.021630048751831
mp-27804,0.16413938999176025
mp-1237008,1.0335876941680908
mp-865521,-0.2471473217010498
mp-19795,0.8075906038284302
mp-561319,1.0282399654388428
mp-20199,0.4161580801010132
mp-10477,0.26548290252685547
mp-1029943,1.2855658531188965
mp-36165,0.5695743560791016
mp-29612,-0.5900793075561523
mp-10333,1.100860357284546
mp-1114486,0.19549298286437988
mp-29361,0.7504253387451172
mp-3261,1.7707407474517822
mp-1210506,0.23549246788024902
mp-7621,0.9205982685089111
mp-1190360,0.9498029947280884
mp-29345,0.062456607818603516
mp-2418,0.8410952091217041
mp-865799,-0.7107276916503906
mp-628742,-0.2317366600036621
mp-1209463,0.24258267879486084
mp-16376,0.15387725830078125
mp-8452,0.5267922878265381
mp-1106293,0.6346538066864014
mp-10559,0.45753049850463867
mp-1029422,1.7116214036941528
mp-556517,0.42687106132507324
mp-961653,1.5105215311050415
mp-1019713,0.4798870086669922
mp-867359,0.1325230598449707
mp-27823,0.8900017738342285
mp-29716,0.35067105293273926
mp-9321,0.3488337993621826
mp-8931,-0.013109922409057617
mp-696944,0.8747357130050659
mp-21767,0.46105194091796875
mp-570046,1.081218957901001
mp-1228877,0.9751203060150146
mp-252,1.9719433784484863
mp-707337,0.4992107152938843
mp-8190,-0.2562072277069092
mp-28458,0.4764385223388672
mp-28918,1.0715751647949219
mp-14017,-0.07200360298156738
mp-29826,1.932790994644165
mp-754656,0.624091625213623
mp-772087,0.9741449356079102
mp-1120756,0.762521505355835
mp-1202577,0.8323054313659668
mp-9272,-0.0663759708404541
mp-865145,-0.14191842079162598
mp-541899,-0.12031221389770508
mp-1079126,0.8137041330337524
mp-997052,0.4764246940612793
mp-1138,1.0112333297729492
mp-1094088,1.2093505859375
mp-34763,2.9518210887908936
mp-531948,1.0694079399108887
mp-10402,0.019405841827392578
mp-1214962,0.9162986278533936
mp-28231,0.9461606740951538
mp-1192129,0.7701226472854614
mp-1193757,0.32422447204589844
mp-28932,0.15493905544281006
mp-29880,0.6368907690048218
mp-29419,0.13379085063934326
mp-559931,1.34726881980896
mp-571648,0.27564001083374023
mp-1185599,1.2157652378082275
mp-982384,1.4176504611968994
mp-552185,1.0714609622955322
mp-5962,0.3060770034790039
mp-8683,-0.07672810554504395
mp-685318,0.4450221061706543
mp-28020,1.1893529891967773
mp-29845,0.11643862724304199
mp-27342,0.5979921817779541
mp-28630,0.8328076601028442
mp-557753,0.6518858671188354
mp-566599,0.9553346633911133
mp-13775,0.8797191381454468
mp-1863,1.8352668285369873
mp-634676,0.6610128879547119
mp-1215390,0.867271900177002
mp-31012,0.5870991945266724
mp-623024,0.8776825666427612
mp-12307,0.01770174503326416
mp-557610,0.45262670516967773
mp-3486,0.47639918327331543
mp-375,0.8894387483596802
mp-1539332,1.0246737003326416
mp-4558,0.8162194490432739
mp-541975,0.6074541807174683
mp-11793,0.6748535633087158
mp-679930,1.6712898015975952
mp-1227150,1.0222759246826172
mp-1025039,0.026759743690490723
mp-29626,0.32724905014038086
mp-1205641,0.07938647270202637
mp-771127,0.45220863819122314
mp-19511,0.6406698226928711
mp-1214794,1.0666236877441406
mp-27830,0.18107986450195312
mp-768674,0.22972357273101807
mp-27352,0.5120865106582642
mp-9569,1.071925163269043
mp-1211003,0.22760701179504395
mp-1196063,1.1659104824066162
mp-16272,1.3916996717453003
mp-559568,0.6614004373550415
mp-625888,0.9767323732376099
mp-8180,1.2552763223648071
mp-29603,-0.006483793258666992
mp-1197456,0.012357950210571289
mp-3556,0.926776647567749
mp-4736,1.2419419288635254
mp-27771,0.592047929763794
mp-558534,1.612563133239746
mp-568753,0.27468740940093994
mp-573658,-0.2300257682800293
mp-998761,-0.010813474655151367
mp-1200447,1.0740351676940918
mp-1205714,0.10254669189453125
mp-32633,0.3828514814376831
mp-29190,0.38186419010162354
mp-755213,0.8645381927490234
mp-7976,0.49305105209350586
mp-22205,2.038625955581665
mp-31483,-0.17074203491210938
mp-625136,0.4827371835708618
mp-1591,2.4959042072296143
mp-1204074,0.09084808826446533
mp-1120741,0.3170584440231323
mp-1178133,0.7242839336395264
mp-1029650,0.9003734588623047
mp-867943,0.7711343765258789
mp-17978,0.12488722801208496
mp-1209976,0.16189312934875488
mp-997002,0.5421888828277588
mp-4026,1.0318351984024048
mp-1602,1.7871506214141846
mp-685142,1.4030885696411133
mp-27382,0.3790709972381592
mvc-10636,0.8022158145904541
mp-466,1.2048603296279907
mp-567431,0.665229320526123
mp-30077,0.3875023126602173
mp-999289,0.08992552757263184
mp-15379,0.744117021560669
mp-27506,0.605279803276062
mp-554765,0.846977710723877
mp-9307,1.014807939529419
mp-28255,0.9189715385437012
mp-4510,0.5019780397415161
mp-18625,0.4663444757461548
mp-1247440,1.218770146369934
mp-1019967,2.28279972076416
mp-28623,0.9767186641693115
mp-625378,1.1597833633422852
mp-561130,0.4372023344039917
mp-505034,0.07072150707244873
mp-647366,0.3259333372116089
mp-9774,-0.04664301872253418
mp-1100424,0.3241240978240967
mp-1216061,0.11361110210418701
mp-15408,0.9115495681762695
mp-570857,1.2029603719711304
mp-558116,0.673652172088623
mp-1079784,1.067479133605957
mp-27424,0.7249555587768555
mp-18993,1.0674749612808228
mp-1203522,0.19468188285827637
mp-7288,1.1393649578094482
mp-1185628,1.21089768409729
mp-6960,0.20984089374542236
mp-27480,0.42438673973083496
mp-10572,1.377387523651123
mp-4385,0.9364547729492188
mp-7595,0.4998016357421875
mp-1296711,0.9517474174499512
mp-1029474,1.22806715965271
mp-27420,0.8731364011764526
mp-241,0.7694772481918335
mp-1095520,0.6987264156341553
mp-1105931,0.7825735807418823
mp-680058,-0.05207705497741699
mp-22888,0.10819780826568604
mp-1180150,1.2102174758911133
mp-31245,0.8718785047531128
mp-1232276,0.8539878129959106
mp-1095634,0.8572773933410645
mp-17464,0.9428126811981201
mp-1096812,0.9656232595443726
mp-28477,1.0460171699523926
mp-7566,1.0193318128585815
mp-27307,0.973663330078125
mp-28745,0.5616083145141602
mp-541102,0.851416826248169
mp-646669,1.2747808694839478
mp-1226222,0.5817075967788696
mp-568021,0.7198463678359985
mp-30459,0.7169742584228516
mp-675349,0.7525403499603271
mp-1211143,0.2250603437423706
mp-23418,0.15154552459716797
mp-8627,1.335869312286377
mp-18691,0.11534595489501953
mp-1185537,-0.3007822036743164
mp-30983,1.2258296012878418
mp-28018,1.9997687339782715
mp-625394,1.0448960065841675
mp-31279,1.2992570400238037
mp-28137,1.285811424255371
mp-1184118,0.5950818061828613
mp-567714,-0.19308233261108398
mp-1112960,0.28965139389038086
mp-560863,1.0937323570251465
mp-16678,1.0204215049743652
mp-27809,0.9483345746994019
mp-1072193,1.1153326034545898
mp-754055,0.5667388439178467
mp-1190188,0.3321802616119385
mp-568020,-0.24007344245910645
mp-13546,1.2126259803771973
mp-19360,0.9776628017425537
mp-17650,0.8341342210769653
mp-28872,0.6084259748458862
mp-1213722,0.36937975883483887
mp-28419,0.08569824695587158
mp-571501,0.8724268674850464
mp-9798,0.3953500986099243
mp-28192,0.575329065322876
mp-7756,0.09129607677459717
mp-1196964,0.9992885589599609
mp-29808,1.3036705255508423
mp-2983,1.9297599792480469
mp-560690,0.9855302572250366
mp-546125,1.2284795045852661
mp-999448,0.4642214775085449
mp-1219924,1.1881799697875977
mp-1084778,0.8620918989181519
mp-1223486,0.8378254175186157
mp-849304,0.5173455476760864
mp-697139,2.066335916519165
mp-1212485,1.0178825855255127
mp-1188549,0.32410621643066406
mp-541912,1.6234519481658936
mp-1210002,1.062425136566162
mp-541141,0.35551464557647705
mp-19082,1.0254878997802734
mp-29693,-0.04126787185668945
mp-1191117,0.6393910646438599
mp-999129,0.6125059127807617
mp-28597,-0.17249631881713867
mp-28558,-0.0420842170715332
mp-10163,0.13217055797576904
mp-3595,1.4096055030822754
mp-771762,0.9690653085708618
mp-9912,0.3235079050064087
mp-27775,0.6292576789855957
mp-645945,-0.00012302398681640625
mp-1222798,0.7694242000579834
mp-567913,-0.06984210014343262
mp-2652,1.106415033340454
mp-505046,0.7896215915679932
mp-1212579,2.374202013015747
