mp-22421,0.6518131494522095
mp-768638,0.7435082197189331
mp-10089,0.09336984157562256
mp-1209449,0.06282925605773926
mp-1705,0.6583242416381836
mp-1209185,0.6820178031921387
mp-1211549,0.9162732362747192
mp-541911,1.4358868598937988
mp-18612,-0.2551865577697754
mp-768232,0.33311986923217773
mp-14006,0.2667534351348877
mp-1213891,0.12939870357513428
mp-10299,1.1337032318115234
mp-865681,1.1685998439788818
mp-1191571,1.1277351379394531
mp-1189811,1.0557937622070312
mp-14827,1.2080914974212646
mp-8201,-0.0426332950592041
mp-1236840,0.8175990581512451
mp-1205483,1.9750878810882568
mp-1105684,0.5462571382522583
mp-14093,1.13673734664917
mp-735715,0.7852978706359863
mp-15796,0.5653166770935059
mp-560132,1.1220954656600952
mp-543028,0.08575069904327393
mp-473,1.5423651933670044
mp-1212394,0.4148927927017212
mp-18883,0.9727921485900879
mp-616327,1.156120777130127
mp-29690,0.28587186336517334
mp-705134,0.6566835641860962
mp-5558,0.4706997871398926
mp-761686,0.6914241313934326
mp-1196745,0.7253929376602173
mp-27809,1.2932006120681763
mp-23040,0.8323699235916138
mp-15649,1.8212226629257202
mp-1541585,0.5746216773986816
mp-28579,0.20870184898376465
mp-2931,1.0542073249816895
mp-650280,0.39841020107269287
mp-1008561,0.2213972806930542
mp-1024048,0.704649806022644
mp-947,0.04459381103515625
mp-756156,0.5858097076416016
mp-1097916,0.14036154747009277
mp-752579,1.1305789947509766
mp-3575,1.50551176071167
mp-27483,0.8216147422790527
mp-23260,-0.31971263885498047
mp-1209696,0.2961620092391968
mp-616461,0.7064410448074341
mp-1201377,1.3464946746826172
mp-27169,1.1090319156646729
mp-541771,-0.03397178649902344
mp-17153,0.32283782958984375
mp-13459,0.17889535427093506
mp-1581,0.4406958818435669
mp-2969,-0.22057151794433594
mp-29833,0.41159260272979736
mp-5632,0.8416128158569336
mp-19167,0.14651226997375488
mp-557753,0.7498818635940552
mp-1184684,0.8739504814147949
mp-568965,1.9256889820098877
mp-7684,-0.4070401191711426
mp-540584,0.4955693483352661
mp-2964,1.045578956604004
mp-1095378,0.5713813304901123
mp-571442,0.2940034866333008
mp-30056,-0.24020814895629883
mp-1212091,0.3886234760284424
mp-23290,0.09722137451171875
mp-27421,0.180145263671875
mp-1196123,0.5238505601882935
mp-3153,0.8448666334152222
mp-559955,0.6056194305419922
mp-15776,1.2097326517105103
mp-541656,-0.12739992141723633
mp-767114,0.753448486328125
mp-18869,0.5264486074447632
mp-4126,0.36146700382232666
mp-558383,0.7790395021438599
mp-14623,0.2948049306869507
mp-10069,1.5426965951919556
mp-567841,2.2184605598449707
mp-17401,-0.03264665603637695
mp-560670,0.9410492181777954
mp-1190,1.309454321861267
mp-504678,0.7088189125061035
mp-16839,1.3123879432678223
mp-17989,0.3904176950454712
mp-3857,0.6995402574539185
mp-31493,1.394561529159546
mp-30313,0.8444021940231323
mp-556214,1.8321579694747925
mp-669313,0.13474106788635254
mp-1208602,0.8617689609527588
mp-1070860,0.4859893321990967
mp-1193223,0.5496065616607666
mp-1212343,0.44554436206817627
mp-3519,0.9935121536254883
mp-10419,0.915634036064148
mp-22724,0.8370833396911621
mp-4779,1.6202723979949951
mp-1211291,0.10800206661224365
mp-556735,0.33219289779663086
mp-3553,-0.04445314407348633
mp-28541,0.6853450536727905
mp-15577,1.1552858352661133
mp-5525,1.1169795989990234
mp-568525,0.35260677337646484
mp-20072,0.5234572887420654
mp-1213268,0.28583216667175293
mp-626724,1.0293848514556885
mp-10250,0.34263694286346436
mp-19141,0.4438725709915161
mp-1101266,0.5855967998504639
mp-29332,0.48344409465789795
mp-3448,0.8919357061386108
mp-2809,0.18441557884216309
mp-1207835,0.985306978225708
mp-1224373,0.8100196123123169
mp-542996,0.9957746267318726
mp-557610,0.12135469913482666
mp-1214812,0.4072483777999878
mp-760375,0.6569176912307739
mp-17173,0.40698134899139404
mp-28994,0.4036533832550049
mp-28914,0.7502521276473999
mp-1196396,-0.2664034366607666
mp-1205351,1.276834487915039
mp-28330,-0.002618074417114258
mp-1192824,0.1745922565460205
mp-22867,-0.0694277286529541
mp-23341,0.5321472883224487
mp-3288,0.49398839473724365
mp-31064,1.5820517539978027
mp-510528,0.43326032161712646
mp-867359,0.49369144439697266
mp-7310,0.5660618543624878
mp-558749,-0.11286664009094238
mp-760,0.638421893119812
mp-18815,0.6029096841812134
mp-30952,0.3868551254272461
mp-8952,0.21071410179138184
mp-1198625,1.075770616531372
mp-571336,0.9985690116882324
mp-1106356,1.120753526687622
mp-3525,0.759196400642395
mp-754370,0.5946859121322632
mp-531611,3.177976131439209
mp-8861,0.4844125509262085
mp-558924,0.9182329177856445
mp-769152,0.918140172958374
mp-28096,0.5543469190597534
mp-471,1.0141345262527466
mp-7436,-0.037697792053222656
mp-559203,0.8539408445358276
mp-17901,0.424238920211792
mp-28513,0.49767279624938965
mp-760267,1.0383615493774414
mp-30934,0.7398726940155029
mp-10474,0.9738044738769531
mp-1189054,0.9982919692993164
mp-1213104,-0.1216123104095459
mp-17841,1.201087236404419
mp-1223799,0.6025500297546387
mp-753173,0.7100814580917358
mp-1025286,0.31574463844299316
mp-1227150,0.41558408737182617
mp-5241,0.49588215351104736
mp-662599,0.5205169916152954
mp-1211612,1.0740182399749756
mp-1852,0.38503313064575195
mp-504838,0.18772900104522705
mp-4236,0.8575888872146606
mp-9380,0.9214534759521484
mp-1029863,0.9949369430541992
mp-574571,0.09462106227874756
mp-21609,0.6396200656890869
mp-769971,1.1024665832519531
mp-555850,0.8922183513641357
mp-32688,0.48071789741516113
mp-4809,0.9535183906555176
mp-21604,0.49399805068969727
mp-23517,-0.18246197700500488
mp-18347,0.8244638442993164
mp-573109,0.6761366128921509
mp-8751,0.32757866382598877
mp-541113,0.7068924903869629
mp-28029,2.1841728687286377
mp-680580,1.4276692867279053
mp-562042,0.6056326627731323
mp-866503,0.5441762208938599
mp-999265,0.5961812734603882
mp-14241,-0.12192726135253906
mp-7233,1.0638771057128906
mp-570738,0.6400458812713623
mp-568592,1.5340551137924194
mp-685352,1.2796909809112549
mp-1203892,0.26380765438079834
mp-753066,0.9573744535446167
mp-863405,0.47387731075286865
mp-1214789,2.201907157897949
mp-29443,0.490248441696167
mp-755515,0.85966956615448
mp-27854,0.5621898174285889
mvc-10106,0.8722975254058838
mp-23261,0.5695751905441284
mp-1147773,0.6422414779663086
mp-19212,0.2707785367965698
mp-27755,0.5118552446365356
mp-28320,-0.14347171783447266
mp-1205388,-0.2485799789428711
mp-557057,1.0094653367996216
mp-646878,0.8657774925231934
mp-23870,1.3244600296020508
mp-8015,0.23073112964630127
mp-1205326,0.371370792388916
mp-626785,0.9628888368606567
mp-504451,-0.33724331855773926
mp-27788,0.2476438283920288
mp-559304,0.6413016319274902
mp-558430,0.7782058715820312
mp-4524,1.9363574981689453
mp-30126,1.28582763671875
mp-1196169,0.813444972038269
mp-1196062,1.0138994455337524
mp-1202362,1.1087077856063843
mp-1209524,0.1707988977432251
mp-7277,-0.14319205284118652
mp-504769,1.4283561706542969
mp-28759,1.0663150548934937
mp-29172,0.4610363245010376
mp-561424,0.9116309881210327
mp-542013,0.21154069900512695
mp-573376,0.8233968019485474
mp-10969,1.85676109790802
mp-2201,0.3376898765563965
mp-27694,0.9424763917922974
mp-29070,0.834693431854248
mp-647366,0.12806284427642822
mp-1189932,0.981141209602356
mp-4988,-0.019823789596557617
mp-29333,-0.2779273986816406
mp-1212754,0.7849349975585938
mp-8335,0.8161369562149048
mp-572758,0.2918764352798462
mp-29909,-0.14574909210205078
mp-1039,0.8810620307922363
mp-530695,0.8705568313598633
mp-1080801,0.5446172952651978
mp-1112970,0.07673251628875732
mp-1193579,0.43585753440856934
mp-29938,1.1637742519378662
mp-680683,1.891120195388794
mp-7386,0.5318719148635864
mp-3247,0.21405601501464844
mp-27666,-0.2532649040222168
mp-11674,1.6318973302841187
mp-29901,0.24844622611999512
mp-770806,1.0286588668823242
mp-23263,0.18755459785461426
mp-12403,0.9856857061386108
mp-1213411,0.9285098314285278
mp-1024047,0.4646364450454712
mp-1199965,0.6320375204086304
mp-19281,0.6028573513031006
mp-864662,0.4099045991897583
mp-556103,0.2096799612045288
mp-567437,0.37867987155914307
mp-30298,0.5559816360473633
mp-1197158,0.13678956031799316
mp-1223876,0.7328803539276123
mp-1185549,1.0852622985839844
mp-27698,1.0680570602416992
mp-23210,0.5234237909317017
mp-866648,1.1939435005187988
mp-568498,2.096877336502075
mp-558186,0.8542242050170898
mp-542831,0.9106185436248779
mp-1193673,0.3918963670730591
mp-770767,0.7089749574661255
mp-4156,1.051682472229004
mp-567823,2.014726161956787
mp-1212062,0.47488975524902344
mp-4798,2.3014791011810303
mp-36111,1.0051689147949219
mp-1220912,0.8143738508224487
mp-27597,0.538732647895813
mp-554229,0.5637590885162354
mp-27342,0.16967201232910156
mp-1201399,0.9596182107925415
mp-4387,1.0807706117630005
mp-1195597,0.16129255294799805
mp-1072399,2.107673168182373
mp-7608,0.7408311367034912
mp-569813,1.0811394453048706
mp-7405,1.2846429347991943
mp-1199053,0.5440585613250732
mp-768762,0.9465800523757935
mp-1206101,0.35497379302978516
mp-18246,0.1287992000579834
mp-30954,0.05753374099731445
mp-1204061,0.4004606008529663
mp-1173826,0.736015796661377
mp-1192836,0.9164993762969971
mp-8507,1.1209979057312012
mp-510273,0.3582131862640381
mp-28266,1.493577003479004
mp-17928,0.30240702629089355
mp-541389,0.12506353855133057
mp-3829,1.2477848529815674
mp-505798,0.46265697479248047
mp-13978,0.44807755947113037
mp-32689,0.6575994491577148
mp-17789,0.4004983901977539
mp-2234,0.49025416374206543
mp-1029832,1.5008513927459717
mp-866311,0.25580358505249023
mp-866105,0.021343708038330078
mp-1212138,0.764837384223938
mp-771031,1.1029186248779297
mp-1211375,0.07217597961425781
mp-1185642,1.0950682163238525
mp-1113492,0.1861356496810913
mp-2395,1.3214216232299805
mp-720376,0.9141874313354492
mp-27439,0.6674209833145142
mp-30105,1.0482792854309082
mp-27987,0.5825306177139282
mp-1201169,1.0604791641235352
mp-19320,0.2988332509994507
mp-864783,-0.18208837509155273
mp-28805,0.11875295639038086
mp-7198,0.4515618085861206
mp-8601,0.575944185256958
mp-570315,1.1089811325073242
mp-4899,1.0484693050384521
mp-3151,1.0657498836517334
mp-667286,0.7268855571746826
mp-542339,1.2431707382202148
mp-22342,0.4599635601043701
mp-14017,0.4884876012802124
mp-1818,0.7723941802978516
mp-8812,-0.03027963638305664
mp-30018,-0.16158652305603027
mp-18784,0.9946730136871338
mp-640885,0.3887723684310913
mp-616597,0.3954641819000244
mp-3978,1.0255062580108643
mp-28679,0.15967798233032227
mp-28542,0.6895558834075928
mp-1209543,0.16533613204956055
mp-1105,0.7595471143722534
mp-10779,0.4202115535736084
mp-28295,0.12323665618896484
mp-770995,0.8009111881256104
mp-27703,0.8738312721252441
mp-14712,1.2099053859710693
mp-28974,0.8105084896087646
mp-28257,0.8547419309616089
mp-8249,0.07482993602752686
mp-1196426,-0.08542990684509277
mp-1208098,0.6629118919372559
mp-31318,0.8216224908828735
mp-17612,0.712191104888916
mp-558731,0.382493257522583
mp-558215,0.4152512550354004
mp-3281,1.6083812713623047
mp-541283,0.20245790481567383
mp-7824,0.4041551351547241
mp-2973,0.7662123441696167
mp-27472,0.5641885995864868
mp-1205383,0.9206140041351318
mp-706630,1.724582552909851
mp-9799,0.11273479461669922
mp-755293,0.28668951988220215
mp-27125,0.450183629989624
mp-1079891,0.18033266067504883
mp-673814,0.7409032583236694
mp-18924,0.584659218788147
mp-1106228,0.39045047760009766
mp-1078231,0.9163985252380371
mp-745012,1.0788637399673462
mp-1225850,0.759039044380188
mp-19034,1.2247685194015503
mp-1202537,0.9604998826980591
mp-772957,0.8697291612625122
mp-34842,0.5678533315658569
mp-1190543,0.41857993602752686
mp-557773,0.9760870933532715
mp-30537,0.8566595315933228
mp-1203917,0.055077552795410156
mp-5229,1.0503394603729248
mp-27336,-0.4958484172821045
mp-9986,0.1552034616470337
mp-1211377,-0.013276815414428711
mp-7922,0.6303977966308594
mp-1095274,0.16721320152282715
mp-23730,1.2638136148452759
mp-22990,-0.28275299072265625
mp-1206662,-0.3254711627960205
mp-560046,0.4040827751159668
mp-1210452,0.2900393009185791
mp-29019,0.2170860767364502
mp-1013548,0.5308815240859985
mp-6989,0.4579123258590698
mp-8175,0.5661762952804565
mp-9244,1.6428741216659546
mp-676262,0.7915570735931396
mp-1205336,0.4608776569366455
mp-30097,-0.009297609329223633
mp-27725,-0.002454519271850586
mp-8161,0.559273362159729
mp-1200099,-0.27123165130615234
mp-1021508,1.2755393981933594
mp-31134,0.054488301277160645
mp-541493,0.5926229953765869
mp-865834,0.18311834335327148
mp-5263,1.1446521282196045
mp-540574,-0.1504199504852295
mp-7808,1.298262119293213
mp-31053,0.17967689037322998
mp-29808,1.4268851280212402
mp-7038,-0.0357513427734375
mp-616439,-0.33446788787841797
mp-17885,0.24417781829833984
mp-1025039,0.01901531219482422
mp-30930,0.28510379791259766
mp-505149,0.34482109546661377
mp-557912,0.02416396141052246
mp-20919,-0.03928232192993164
mp-999121,0.26665401458740234
mp-19269,0.6121931076049805
mp-1221034,0.9310750961303711
mp-19970,0.6796278953552246
mp-559422,0.3962740898132324
mp-1776,1.541075348854065
mp-27544,-0.5371057987213135
mp-9808,0.44498705863952637
mp-14243,1.012497067451477
mp-675993,2.006237745285034
mp-4533,0.9497332572937012
mp-632296,1.083564043045044
mp-1213905,-0.0785515308380127
mp-31287,-0.5043303966522217
mp-29689,0.26193928718566895
mp-11265,0.276344895362854
mp-1194667,0.26294398307800293
mp-28146,1.1848030090332031
mp-1209463,0.038549184799194336
mp-4674,1.1306748390197754
mp-2693,0.7631772756576538
mp-541628,0.12847673892974854
mp-1196300,0.49593019485473633
mp-15794,0.7207516431808472
mp-11673,0.8420339822769165
mp-38605,0.45146262645721436
mp-13903,0.7549475431442261
mp-28080,0.4171111583709717
mp-583581,0.3337090015411377
mp-29499,0.2200770378112793
mp-532120,0.2859642505645752
mp-978857,0.8792535066604614
mp-29213,0.908575177192688
mp-1211440,0.08492982387542725
mp-20199,0.26092100143432617
mp-755536,0.22946953773498535
mp-16096,0.18654906749725342
mp-28017,0.9987231492996216
mp-17201,1.1795766353607178
mp-556247,0.7101284265518188
mp-9960,1.0331990718841553
mp-774848,0.9518612623214722
mp-1018139,0.32810211181640625
mp-1095172,0.44153428077697754
mp-29555,-0.12516236305236816
mp-463,0.7662934064865112
mp-29945,0.5730507373809814
mp-27616,0.4459981918334961
mp-1080149,0.13598906993865967
mp-9166,1.7814759016036987
mp-7569,0.4736706018447876
mp-9064,-0.09509038925170898
mp-13314,0.6190062761306763
mp-4104,1.0420823097229004
mp-30231,-0.09293174743652344
mp-567601,1.4317939281463623
mp-1029267,1.9824401140213013
mp-7045,0.5995556116104126
mp-1080848,1.3873637914657593
mp-17220,0.05233967304229736
mp-15521,0.9354521036148071
mp-5038,0.31521058082580566
mp-28936,0.2836036682128906
mp-8207,0.8016730546951294
mp-540881,-0.3217124938964844
mp-1211124,0.4842289686203003
mp-23432,0.2333841323852539
mp-778152,0.9037284851074219
mp-1195982,0.4685821533203125
mp-7289,0.2684546709060669
mp-30309,0.4512745141983032
mp-3167,0.6287007331848145
mp-12931,1.1480107307434082
mp-1194661,0.7116315364837646
mp-1104293,0.4822889566421509
mp-1079130,0.09734070301055908
mp-541688,0.5145872831344604
mp-1105637,0.5172392129898071
mp-20817,1.1156573295593262
mp-1188608,0.98314368724823
mp-1029868,1.6438734531402588
mp-4608,0.7654907703399658
mp-865028,0.11249279975891113
mp-1209329,0.8862805366516113
mp-640052,-0.34285616874694824
mp-685257,0.8452482223510742
mp-15791,0.8040682077407837
mp-1198687,0.6465882062911987
mp-1194312,0.06958341598510742
mp-28102,0.45577752590179443
mp-18361,0.46655547618865967
mp-1207599,0.23227345943450928
mp-3074,0.3891572952270508
mp-9274,-0.23900699615478516
mp-3073,0.6838940382003784
mp-1778,2.604344367980957
mp-541106,0.9137471914291382
mp-7118,0.42012929916381836
mp-543039,0.330530047416687
mp-15501,0.56742262840271
mp-1201577,0.3910900354385376
mp-2991,0.24206960201263428
mp-15179,0.6674046516418457
mp-976876,0.5260806083679199
mp-567710,0.55742347240448
mp-3718,0.37990379333496094
mp-607436,0.03164327144622803
mp-1020013,0.9787130355834961
mp-755417,1.1007351875305176
mp-998428,-0.04155373573303223
mp-1087504,1.4570221900939941
mp-1105392,0.660750150680542
mp-29208,0.1300588846206665
mp-7849,0.7862192392349243
mp-27230,0.5838805437088013
mp-1029562,1.1174770593643188
mp-1018737,0.7292314767837524
mp-1185556,1.0991580486297607
mp-505400,0.7269760370254517
mp-568557,1.110823392868042
mp-685633,0.8715502023696899
mp-675011,0.45623552799224854
mp-1069695,0.19144976139068604
mp-27184,1.3005588054656982
mp-1097015,0.06852686405181885
mp-27783,-0.4446370601654053
mp-1207656,0.7640937566757202
mp-1018118,0.21427404880523682
mp-22870,0.5747199058532715
mp-864942,0.9939029216766357
mp-1198778,-0.10260820388793945
mp-1029733,1.9449700117111206
mp-1178175,0.8652578592300415
mp-27608,1.9794692993164062
mp-19992,1.0784544944763184
mp-1189125,0.6489663124084473
mp-1225289,0.3593348264694214
mp-1238793,-0.2820909023284912
mp-11022,0.9501943588256836
mp-1200567,0.19888973236083984
mp-651358,0.1702558994293213
mp-18378,0.5219675302505493
mp-1225971,0.1765836477279663
mp-559756,1.2055015563964844
mp-1203703,1.4026519060134888
mp-14941,0.28608036041259766
mp-1025154,0.03862595558166504
mp-1019557,0.9160079956054688
mp-1193554,0.45548152923583984
mp-31037,0.34709250926971436
mp-28361,0.46774423122406006
mp-28431,0.14730918407440186
mp-15643,0.34522998332977295
mp-2008,1.3846009969711304
mp-27419,0.5845581293106079
mp-757280,0.5570895671844482
mp-29372,0.4188523292541504
mp-1212176,0.5791676044464111
mp-645338,1.8305026292800903
mp-1215016,0.03176259994506836
mp-1102399,0.7431296110153198
mp-561973,0.6309754848480225
mp-1079896,0.9155158996582031
mp-1245967,2.1570723056793213
mp-27283,-0.16213679313659668
mp-1078624,0.8735854625701904
mp-5401,1.4379794597625732
mp-19721,0.8867790699005127
mp-18341,0.8930271863937378
mp-10226,0.9057925939559937
mp-1201722,0.5609008073806763
mp-17872,0.6890896558761597
mp-1210368,0.8120090961456299
mp-753257,0.5558505058288574
mp-15349,0.8530007600784302
mp-8799,0.33904552459716797
mp-11020,1.1561568975448608
mp-17811,-0.22053933143615723
mp-23297,0.4258735179901123
mp-1029312,1.14497971534729
mp-14090,0.1986374855041504
mp-27887,1.4795145988464355
mp-676653,1.3239517211914062
mp-1201605,0.510827898979187
mp-7258,0.6868858337402344
mp-7295,0.1756068468093872
mp-1029828,0.9011821746826172
mp-628742,-0.019779682159423828
mp-7077,0.10999870300292969
mp-29794,0.26263678073883057
mp-571432,0.7760850191116333
mp-23008,-0.1019124984741211
mp-31408,1.8352633714675903
mp-504898,0.8576483726501465
mp-30159,0.3244844675064087
mp-27687,1.973421335220337
mp-1079181,0.5496013164520264
mp-28714,0.5303949117660522
mp-9263,0.4034385681152344
mp-7906,1.030412197113037
mp-1232280,0.3821014165878296
mp-14425,0.9080731868743896
mp-644875,1.174544095993042
mp-13863,0.5531904697418213
mp-1212660,-0.20938873291015625
mp-975144,0.9511619806289673
mp-1193652,-0.11096405982971191
mp-1019550,2.247978448867798
mp-9899,0.4023263454437256
mp-1539332,0.9937001466751099
mp-8615,1.376908302307129
mp-1205290,1.3539748191833496
mp-977375,0.4902244806289673
mp-1202045,0.6933387517929077
mp-4138,0.36988234519958496
mp-555044,0.4152195453643799
mp-1209518,-0.06098675727844238
mp-4757,0.37770724296569824
mp-1102077,1.0036351680755615
mp-1198311,0.18254995346069336
mp-504722,1.2966337203979492
mp-23860,0.6828247308731079
mp-27175,0.7854501008987427
mp-1105966,0.9600015878677368
mp-1102214,0.12031888961791992
mp-1102486,0.9739934206008911
mp-996995,0.38328468799591064
mp-22859,-0.12775802612304688
mp-17283,0.3816707134246826
mp-10478,0.8881262540817261
mp-541818,1.759599208831787
mp-581963,0.46732044219970703
mp-541686,0.5583977699279785
mp-1219159,0.35492944717407227
mp-31483,0.002821683883666992
mp-29187,2.2230234146118164
mp-569225,-0.09722781181335449
mp-557397,0.3949573040008545
mp-3928,0.9093475341796875
mp-16457,1.4478864669799805
mp-1190994,1.1147985458374023
mp-1209241,0.8492766618728638
mp-1219124,0.4421677589416504
mp-1209406,0.14822900295257568
mp-1209652,0.008302688598632812
mp-1201395,0.6752951145172119
mp-867501,1.1922518014907837
mp-1219787,0.020110011100769043
mp-16184,0.6279406547546387
mp-27834,-0.3042902946472168
mp-697096,0.9767673015594482
mp-568836,0.13144910335540771
mp-560997,0.5747395753860474
mp-18532,0.5284067392349243
mp-1025250,0.5708428621292114
mp-6983,0.53763747215271
mp-28989,1.0629693269729614
mp-754225,0.8077559471130371
mp-2142,0.5704985857009888
mp-1196764,0.8550140857696533
mp-3782,0.7487019300460815
mp-1194276,0.6644085645675659
mp-8630,0.2728694677352905
mp-29699,1.1189181804656982
mp-570646,0.9189245700836182
mp-570971,1.94508957862854
mp-23162,0.4562414884567261
mp-28556,0.7960563898086548
mp-505435,0.9294933080673218
mp-1079149,0.31106555461883545
mp-22935,0.1227489709854126
mp-1105549,0.44828248023986816
mp-1195324,0.9988390207290649
mp-14116,0.6918858289718628
mp-9732,0.6851900815963745
mp-22113,0.6561470031738281
mp-1212029,0.24023735523223877
mp-13743,0.8761974573135376
mp-1182867,1.259465217590332
mp-11583,1.9016553163528442
mp-28557,-0.14763164520263672
mp-555428,0.7389748096466064
mp-580748,0.6236951351165771
mp-1225870,0.019799232482910156
mp-979264,0.08424079418182373
mp-559426,1.2001614570617676
mp-1207486,-0.02943587303161621
mp-1210200,0.04874312877655029
mp-7480,0.903327465057373
mp-680182,-0.0920560359954834
mp-23360,0.7759566307067871
mp-2793,0.2749021053314209
mp-756400,0.7772492170333862
mp-14715,0.4883064031600952
mp-24292,0.8361531496047974
mp-32755,0.9057167768478394
mp-20016,0.9011619091033936
mp-1211536,0.8088059425354004
mp-1189617,0.5778449773788452
mp-614603,-0.17481589317321777
mp-9037,0.5318814516067505
mp-2979,2.264538526535034
mp-1205339,0.551518440246582
mp-4385,0.7649016380310059
mp-14339,0.1031876802444458
mp-16037,0.5463838577270508
mp-7435,0.0003898143768310547
mp-2534,1.723658800125122
mp-23165,-0.3796534538269043
mp-7368,0.31586289405822754
mp-2659,1.6663315296173096
mp-505412,0.6331478357315063
mp-1001611,0.2659202814102173
mp-675651,0.8008601665496826
mp-14448,0.254092812538147
mp-8280,0.6131365299224854
mp-1205877,0.3570030927658081
mp-8136,0.49260377883911133
mp-648414,0.6528053283691406
mp-3432,1.2885360717773438
mp-560978,0.9053219556808472
mp-11347,1.1990606784820557
mp-24136,1.7573553323745728
mp-559031,-0.05987954139709473
mp-582146,0.12094771862030029
mp-866062,0.8041808605194092
mp-7956,0.173417329788208
mp-5515,0.9917082786560059
mp-582723,0.3357658386230469
mp-505187,0.635826826095581
mp-541075,0.3498493432998657
mp-1209610,0.22368848323822021
mp-18291,0.26266372203826904
mp-1029633,1.6524996757507324
mp-1020014,1.7461745738983154
mp-1196224,0.26716649532318115
mp-579637,1.068298578262329
mp-4851,1.1238622665405273
mp-553896,0.47030341625213623
mp-27642,0.1551142930984497
mp-1228614,0.15121734142303467
mp-27441,0.4839071035385132
mp-999129,0.5976645946502686
mp-15567,0.47838258743286133
mp-540566,0.8476084470748901
mp-1105955,0.15440011024475098
mp-650026,0.1947486400604248
mp-22313,0.7783862352371216
mp-1177487,0.8138217926025391
mp-7387,0.3863900899887085
mp-1212072,0.3001077175140381
mp-9371,1.303149938583374
mp-555476,0.7390433549880981
mp-13283,0.4778115749359131
mp-27549,0.09311020374298096
mp-559798,0.44900596141815186
mp-29052,0.05361044406890869
mp-1206719,0.41450321674346924
mp-1193410,0.5099853277206421
mp-3716,0.5260541439056396
mp-3982,0.5526734590530396
mp-27828,-0.08046507835388184
mp-15953,1.840251088142395
mp-676361,0.574376106262207
mp-1209282,0.24908578395843506
mp-1095614,0.35908985137939453
mp-20027,1.9045321941375732
mp-27775,0.3946925401687622
mp-1101828,0.32599854469299316
mp-19238,0.6778527498245239
mp-5694,0.6674981117248535
mp-3540,0.8499698638916016
mp-1191944,0.7722194194793701
mp-567418,0.21650373935699463
mp-1296711,0.8243321180343628
mp-30308,0.2925279140472412
mp-18525,0.6267470121383667
mp-3472,0.6041921377182007
mp-13595,0.11400711536407471
mp-1101873,0.4655275344848633
mp-1210931,-0.0357208251953125
mp-1101891,0.9095855951309204
mp-1203559,1.8300179243087769
mp-1224896,1.0744760036468506
mp-1205304,0.7574398517608643
mp-22993,0.41801583766937256
mp-546936,0.859285831451416
mp-753546,0.8486572504043579
mp-17065,1.2003949880599976
mp-568264,1.3119271993637085
mp-1222351,0.5740783214569092
mp-560656,0.6873058080673218
mp-560338,0.21909546852111816
mp-27938,-0.13248586654663086
mp-13195,0.7808761596679688
mp-7928,0.2584918737411499
mp-556516,0.16891813278198242
mp-733604,1.035801649093628
mp-8065,0.9295153617858887
mp-707337,0.7345014810562134
mp-541018,0.7522546052932739
mp-2654,1.538968801498413
mp-1192552,0.5665864944458008
mp-3870,0.970503568649292
mp-569812,1.3728673458099365
mp-558224,0.6897560358047485
mp-27802,-0.003061532974243164
mp-961684,0.5205035209655762
mp-28481,0.7840124368667603
mp-1077942,-0.22543835639953613
mp-1103651,0.47230076789855957
mp-16403,2.076845169067383
mp-1057286,0.7734169960021973
mp-30943,0.7738609313964844
mp-6951,0.1786710023880005
mp-7643,0.15653836727142334
mp-1188133,0.45538854598999023
mp-27641,-0.3747227191925049
mp-5830,0.432039737701416
mp-1202825,0.5857852697372437
mp-18814,0.7231817245483398
mp-28216,0.9684511423110962
mp-771139,0.5973740816116333
mp-10194,0.5838631391525269
mp-1029580,1.4862619638442993
mp-541687,0.4550868272781372
mp-27332,-0.5367228984832764
mp-557715,0.5290089845657349
mp-567504,-0.14483880996704102
mp-29344,0.4175679683685303
mp-27576,1.0922373533248901
mp-20331,0.7167757749557495
mp-30989,1.2591493129730225
mp-28270,0.13665997982025146
mp-770092,1.0241856575012207
mp-1214632,-0.0015535354614257812
mp-1189242,0.5347084999084473
mp-1095372,0.0041961669921875
mp-1205863,-0.01733231544494629
mp-555718,0.5823891162872314
mp-8585,0.3186904191970825
mp-1192439,0.5073541402816772
mp-770815,0.5768429040908813
mp-5081,0.25002264976501465
mp-505465,0.314227819442749
mp-638261,1.010530710220337
mp-27859,0.024067401885986328
mp-541813,0.6194120645523071
mp-1220867,0.4432920217514038
mp-13326,0.6180509328842163
mp-1196148,0.4606950283050537
mp-3075,-0.035588741302490234
mp-570276,1.165611982345581
mp-778924,0.9915528297424316
mp-754760,0.2873436212539673
mp-2943,0.9804363250732422
mp-755013,1.0606586933135986
mp-505113,-0.2677450180053711
mp-4174,0.532423734664917
mp-1103324,0.8270865678787231
mp-18795,0.44950032234191895
mp-1226852,0.07591187953948975
mp-978275,2.9672799110412598
mp-27272,0.6195412874221802
mp-1206689,-0.05717754364013672
mp-690511,0.45065855979919434
mp-754237,1.1600680351257324
mp-35799,0.9057495594024658
mp-570606,1.2686359882354736
mp-1178815,0.5936381816864014
mp-1212381,0.6314734220504761
mp-27678,0.7969968318939209
mp-768830,0.2420893907546997
mp-29337,0.07145142555236816
mp-16337,0.9476969242095947
mp-504196,0.7623052597045898
mp-1029592,1.21718430519104
mp-18937,0.8936313390731812
mp-698101,0.8931089639663696
mp-773920,0.4715005159378052
mp-532413,1.4210528135299683
mp-1213272,0.16156649589538574
mp-29096,0.11372756958007812
