mp-5475,1.5954817533493042
mp-3718,0.18106865882873535
mp-23426,1.2040973901748657
mp-1278131,0.5329767465591431
mp-510598,1.3803598880767822
mp-567278,2.3060202598571777
mp-1111421,0.43302154541015625
mp-972032,1.0147008895874023
mp-559760,1.0521981716156006
mp-1214988,0.08007729053497314
mp-638424,1.1481939554214478
mp-29824,0.51240074634552
mp-862968,-0.23781180381774902
mp-28303,0.41185128688812256
mp-1179677,0.7784887552261353
mp-1295957,0.7548887729644775
mp-1210452,1.0752230882644653
mp-5127,0.993445873260498
mp-5152,1.0113605260849
mp-555100,0.8648700714111328
mp-561639,-0.06869220733642578
mp-685478,1.0231351852416992
mp-691119,0.47512757778167725
mp-571260,0.15562176704406738
mp-8278,1.197674036026001
mp-1045,1.1502346992492676
mp-7290,0.6869226694107056
mp-21138,0.5288090705871582
mp-3739,0.21842575073242188
mp-8016,1.334630012512207
mp-1029845,1.4343304634094238
mp-1080614,-0.42182016372680664
mp-866056,1.8145408630371094
mp-1201357,0.3087930679321289
mp-7638,1.3560903072357178
mp-1206528,-0.20643258094787598
mp-2414,1.9283511638641357
mp-540912,1.3538570404052734
mp-18938,-0.18445158004760742
mp-4350,0.8465733528137207
mp-999126,0.8257158994674683
mp-1204253,0.8722611665725708
mp-531952,0.24387645721435547
mp-23862,-0.010548114776611328
mp-17577,1.8167413473129272
mp-7020,1.104653239250183
mp-17159,1.0989134311676025
mp-1066791,0.07974362373352051
mp-557810,0.8049362897872925
mp-1198232,0.17595303058624268
mp-685633,1.0018284320831299
mp-1196650,0.5073287487030029
mp-730,1.4853010177612305
mp-2513,1.0988796949386597
mp-1147664,1.0097736120224
mp-552,1.0359704494476318
mp-1029616,1.7480757236480713
mp-27253,0.4142439365386963
mp-4104,1.3360087871551514
mp-1101891,0.7891809940338135
mp-16267,0.9122616052627563
mp-625381,1.2237212657928467
mp-3556,0.9646867513656616
mp-1201775,0.6853384971618652
mp-1201399,1.3552789688110352
mp-28730,-0.30530309677124023
mp-11054,-0.2702364921569824
mp-623024,0.9850629568099976
mp-1189135,0.4218848943710327
mp-5518,1.1750051975250244
mp-23357,0.7932968139648438
mp-557763,0.8946232795715332
mp-22896,0.09000873565673828
mp-1189986,1.466550588607788
mp-559617,2.0304784774780273
mp-1102743,1.3626788854599
mp-31243,0.4359147548675537
mp-540818,0.05627930164337158
mp-1208278,1.66689133644104
mp-17803,-0.2589724063873291
mp-683974,0.7549830675125122
mp-10133,1.0205121040344238
mp-1205652,-0.721470832824707
mp-558258,-0.14914226531982422
mp-571432,0.4830254316329956
mp-12265,0.46918511390686035
mp-29033,0.9008982181549072
mp-573514,-0.4364206790924072
mp-1196071,0.6011067628860474
mp-23552,1.165395975112915
mp-541638,0.5633581876754761
mp-1101892,0.8739933967590332
mp-1029730,1.7389886379241943
mp-2530,0.5318248271942139
mp-28263,0.9630897045135498
mp-1559,1.9873422384262085
mp-1079050,0.6883795261383057
mp-4855,1.0902361869812012
mp-556672,0.9695794582366943
mp-17591,1.037034034729004
mp-540942,0.34838128089904785
mp-1019545,2.548748254776001
mp-1213572,0.37669551372528076
mp-17914,1.3515228033065796
mp-30459,0.9765143394470215
mp-1213704,-0.2045118808746338
mp-3446,1.157517433166504
mp-1196981,0.2991870641708374
mp-34578,0.44134342670440674
mp-13327,0.6280415058135986
mp-12453,0.543100118637085
mp-1205337,1.482945442199707
mp-1178405,0.7957918643951416
mp-760318,1.0713415145874023
mp-14002,0.4424935579299927
mp-27666,-0.05957198143005371
mp-1029862,1.2194325923919678
mp-1212405,2.0436534881591797
mp-29352,0.5380522012710571
mp-28291,1.3568947315216064
mp-30287,1.0194916725158691
mp-30532,-0.5343043804168701
mp-1205366,0.6337554454803467
mp-1209881,-0.18692755699157715
mp-1211492,0.739590048789978
mp-28143,1.31813645362854
mp-573721,0.237526535987854
mp-770998,1.2392327785491943
mp-7433,0.15488004684448242
mp-560082,1.0636180639266968
mp-31266,1.0865192413330078
mp-9076,0.862014651298523
mp-1209328,0.133469820022583
mp-1192829,0.03332400321960449
mp-18556,0.9103598594665527
mp-1105696,0.5684827566146851
mp-578604,1.229948878288269
mp-16905,-0.2752349376678467
mp-18751,1.6741588115692139
mp-683925,0.677904486656189
mp-1191565,0.8394995927810669
mp-8946,0.907718300819397
mp-1219954,1.1654053926467896
mp-562102,1.3612923622131348
mp-27477,0.8642177581787109
mp-1102079,0.49178099632263184
mp-18779,1.0107059478759766
mp-568965,2.0793137550354004
mp-23850,1.2715659141540527
mp-541379,0.5985721349716187
mp-556210,0.7507089376449585
mp-3153,1.0359861850738525
mp-5416,0.8234531879425049
mp-1209654,-0.12675738334655762
mp-23211,-0.024515151977539062
mp-1017578,1.2420501708984375
mp-4359,0.801209568977356
mp-37859,0.22615253925323486
mp-680302,0.21299004554748535
mp-2784,0.15633869171142578
mp-1201723,0.1055302619934082
mp-572597,0.7933497428894043
mp-29234,0.24759173393249512
mp-5380,0.9523756504058838
mp-542637,1.1295263767242432
mp-24239,2.313917636871338
mp-21526,-0.11688351631164551
mp-532120,0.661273717880249
mp-1188392,0.6420756578445435
mp-1188579,1.5986601114273071
mp-21166,0.148492693901062
mp-1193111,0.3590421676635742
mp-27828,-0.04100823402404785
mp-861979,0.3870418071746826
mp-31231,1.532170057296753
mp-772185,1.231113076210022
mp-1147618,0.6460059881210327
mp-10069,1.6253094673156738
mp-29975,0.844475269317627
mp-1232302,-0.1945350170135498
mp-1018135,0.8516377210617065
mp-24694,1.5420678853988647
mp-1192739,0.9441781044006348
mp-17649,0.5781593322753906
mp-541668,1.465800404548645
mp-27245,2.0085830688476562
mp-768976,0.5694653987884521
mp-769211,0.9271752834320068
mp-1185599,1.3208122253417969
mp-29312,-0.1147158145904541
mp-27936,0.766823410987854
mp-28859,0.6794953346252441
mp-3187,0.7679671049118042
mp-1018138,0.42370426654815674
mp-1188559,0.7226003408432007
mp-581864,0.09297728538513184
mp-571146,-0.2901606559753418
mp-3564,1.176818609237671
mp-29139,0.2593388557434082
mp-756301,1.3726582527160645
mp-3897,1.0376191139221191
mp-8447,0.7361851930618286
mp-27837,1.144106388092041
mp-26744,1.498384714126587
mp-5926,0.8335611820220947
mp-1201,0.6891217231750488
mp-4975,0.5011869668960571
mp-568021,1.3721708059310913
mp-1212381,1.102796196937561
mp-17823,0.7798526287078857
mp-28698,1.1266599893569946
mp-540839,-0.36884093284606934
mp-755586,0.8635988235473633
mp-29585,0.18102777004241943
mp-1180738,1.1927731037139893
mp-755882,1.6536201238632202
mp-1104926,0.8902642726898193
mp-30304,0.5852972269058228
mp-754665,0.9177019596099854
mp-3642,1.399430513381958
mp-541240,0.3483239412307739
mp-1189005,0.11226093769073486
mp-557260,0.22802209854125977
mp-28825,0.39775407314300537
mp-1029469,2.023127794265747
mp-3368,1.239447832107544
mp-19219,1.145127296447754
mp-27523,0.7427211999893188
mp-8224,0.8967970609664917
mp-690799,1.235029935836792
mp-755190,1.3620378971099854
mp-676644,0.964107871055603
mp-557626,1.05645751953125
mp-8260,0.9977450370788574
mp-1195982,0.1957641839981079
mp-504886,1.0914005041122437
mp-755340,0.5629599094390869
mp-675770,0.7465691566467285
mp-30143,1.1321772336959839
mp-628908,0.1369420289993286
mp-9581,1.1529757976531982
mp-570099,-0.2761876583099365
mp-706,0.4408226013183594
mp-27211,0.29164767265319824
mp-1211633,0.8857496976852417
mp-17048,0.27018415927886963
mp-504601,0.5786864757537842
mp-2815,0.182367205619812
mp-1219159,0.3887755870819092
mp-504498,0.06995511054992676
mp-680580,1.5751607418060303
mp-14234,2.2994306087493896
mp-31358,1.4577758312225342
mp-37906,1.6537723541259766
mp-31275,1.1018805503845215
mp-569421,0.5028458833694458
mp-1197996,0.7276380062103271
mp-753546,1.0897114276885986
mp-32689,0.41866636276245117
mp-30301,1.498685598373413
mp-11152,1.1836411952972412
mp-1025227,0.06826460361480713
mp-9321,0.5675830841064453
mp-572702,0.535333514213562
mp-864617,-0.35641002655029297
mp-3154,0.8830838203430176
mp-541141,0.22271430492401123
mp-27576,1.421945333480835
mp-1246515,0.8066425323486328
mp-4112,-0.573563814163208
mp-4126,0.6731234788894653
mp-1214465,1.6072776317596436
mp-21532,0.9853818416595459
mp-29114,-0.03413677215576172
mp-20845,1.0543385744094849
mp-752520,0.34080564975738525
mp-771106,1.5687246322631836
mp-1213386,0.8738582134246826
mp-1199212,0.7786991596221924
mp-3050,1.3889210224151611
mp-7435,-0.10952115058898926
mp-1105961,1.6060774326324463
mp-1189310,0.4342317581176758
mp-29175,1.052544116973877
mp-1185593,1.3187768459320068
mp-4412,0.6970628499984741
mp-5488,0.9384056329727173
mp-679930,1.839241862297058
mp-554921,0.333329439163208
mp-19007,1.4836583137512207
mp-9775,0.3560976982116699
mp-5769,1.0677212476730347
mp-19333,1.9863171577453613
mp-754639,1.3854870796203613
mp-1205381,0.15029692649841309
mp-1185585,1.3130342960357666
mp-31075,0.16818511486053467
mp-1205964,1.18861985206604
mp-1214566,0.5923607349395752
mp-1210420,0.9753764867782593
mp-551873,0.16707491874694824
mp-1192836,1.1497067213058472
mp-29903,-0.08859038352966309
mp-1209975,0.7466853857040405
mp-10487,-0.3498373031616211
mp-555236,0.8895422220230103
mp-3079,1.3162444829940796
mp-19215,1.271021842956543
mp-17564,0.3458113670349121
mp-1219162,0.47447824478149414
mp-31245,0.8435381650924683
mp-686129,1.3634123802185059
mp-697096,0.7756917476654053
mp-28030,1.1623176336288452
mp-7404,1.0412712097167969
mp-18662,1.157529592514038
mp-1195718,0.8723955154418945
mp-1210010,-0.2934591770172119
mp-1224,0.8279906511306763
mp-29612,-0.47610998153686523
mp-1196472,-0.018299579620361328
mp-384,1.86639404296875
mp-680308,0.16441643238067627
mp-1193569,1.3232203722000122
mp-1194135,-0.448624849319458
mp-15953,1.6296604871749878
mp-27632,0.06534433364868164
mp-2242,0.4499986171722412
mp-25773,1.3139103651046753
mp-14017,0.12382256984710693
mp-1213982,0.720023512840271
mp-650960,1.7090263366699219
mp-29030,-0.3270578384399414
mp-703673,0.7311075925827026
mp-29332,0.6548569202423096
mp-571418,-0.2465202808380127
mp-1099253,1.4852941036224365
mp-1194307,0.8329942226409912
mp-1539446,-0.19856953620910645
mp-1105692,0.10480129718780518
mp-315,0.2838956117630005
mp-20740,-0.24737286567687988
mp-31008,1.2088830471038818
mp-551675,0.7926180362701416
mp-1193606,-0.33127284049987793
mp-1188648,0.6022442579269409
mp-22849,-0.18494439125061035
mp-1543154,1.0000001192092896
mp-540828,1.1311203241348267
mp-9797,0.4682292938232422
mp-20066,1.6970657110214233
mp-1029660,1.7243337631225586
mp-28800,0.1749577522277832
mp-27686,1.6048659086227417
mp-1227565,0.8535205125808716
mp-864982,0.12138485908508301
mp-1112961,-0.29010796546936035
mp-540796,0.18380022048950195
mp-1214389,0.5323977470397949
mp-646337,0.2942643165588379
mp-1210032,1.0478264093399048
mp-31259,1.055023431777954
mp-1154,2.205190420150757
mp-625150,1.3627386093139648
mp-571461,0.2297210693359375
mp-680539,0.09325695037841797
mp-541283,0.12384629249572754
mp-22968,1.4313924312591553
mp-1078990,0.4828888177871704
mp-554402,1.0084031820297241
mp-3443,1.4148651361465454
mp-19378,1.0544394254684448
mp-554326,1.4810149669647217
mp-30300,0.49664533138275146
mp-11980,0.48406755924224854
mp-3622,0.7690098285675049
mp-542013,0.27643322944641113
mp-22975,-0.12889528274536133
mp-1214793,0.3944765329360962
mp-4385,1.4842026233673096
mp-650137,0.36506521701812744
mp-7233,0.7697256803512573
mp-10481,-0.09035348892211914
mp-3033,1.0161983966827393
mp-973391,2.913484573364258
mp-1206516,1.3676061630249023
mp-2371,0.7811237573623657
mp-646669,1.7525688409805298
mp-1208214,1.6197288036346436
mp-1779,0.01905524730682373
mp-1198931,-0.12584185600280762
mp-9367,0.5287150144577026
mp-9799,-0.04255867004394531
mp-2682,0.8806402683258057
mp-9385,-0.03526425361633301
mp-27187,1.160696029663086
mp-29150,0.8527425527572632
mp-569386,1.1974809169769287
mp-13758,0.745233416557312
mp-961693,0.91339111328125
mp-8212,0.9734268188476562
mp-1185591,1.3259782791137695
mp-32798,0.5930675268173218
mp-19660,1.266259789466858
mp-27573,0.353529691696167
mp-1212640,0.9946582317352295
mp-8397,0.16931676864624023
mp-1247,1.0837223529815674
mp-11719,0.5231448411941528
mp-1183302,1.3126404285430908
mp-28090,1.046025037765503
mp-1205511,0.30507469177246094
mp-1192185,0.7454665899276733
mp-1201377,1.7987900972366333
mp-28641,1.7879010438919067
mp-14827,1.3531157970428467
mp-643002,1.1773011684417725
mp-1232308,0.5087882280349731
mp-1079126,0.8127192258834839
mp-28670,0.5666441917419434
mp-705134,1.1085474491119385
mp-561343,1.0194562673568726
mp-27308,0.860031008720398
mp-1190862,0.9211275577545166
mp-2605,1.4061719179153442
mp-37153,0.8495588302612305
mp-997024,0.628148078918457
mp-1207386,1.4415464401245117
mp-23480,0.8036216497421265
mp-5279,1.2204275131225586
mp-531472,0.09622716903686523
mp-1196815,1.2869809865951538
mp-19360,1.325738787651062
mp-5942,0.5846829414367676
mp-548479,0.7208914756774902
mp-1201566,-0.5173358917236328
mp-2095,-0.402834415435791
mp-1205409,1.1647928953170776
mp-18831,1.3176541328430176
mp-27173,1.942623496055603
mp-19401,1.5465203523635864
mp-27419,0.9144430160522461
mp-1213905,-0.2926311492919922
mp-28608,1.162067174911499
mp-31050,1.7266944646835327
mp-679989,0.08529603481292725
mp-8378,-0.6543145179748535
mp-32606,0.7472846508026123
mp-998567,0.019768714904785156
mp-752467,1.1525044441223145
mp-1195324,0.9825160503387451
mp-680717,2.2813720703125
mp-1228976,0.2857050895690918
mp-1204314,2.092423677444458
mp-1022,0.6796953678131104
mp-7446,0.3700155019760132
mp-569450,3.0097551345825195
mp-1003764,1.334420084953308
mp-23205,0.34370970726013184
mp-7471,1.0057144165039062
mp-1252068,1.5670136213302612
mp-1864,1.8153923749923706
mp-1207495,0.20155596733093262
mp-4078,1.0686721801757812
mp-1209616,0.35362792015075684
mp-774848,1.0981924533843994
mp-10577,1.662644863128662
mp-28989,1.1014246940612793
mp-1211464,0.307714581489563
mp-28232,1.3954763412475586
mp-1211540,0.46199214458465576
mp-14018,0.2685631513595581
mp-19140,0.6278319358825684
mp-1029689,1.5115625858306885
mp-1205667,-0.6311941146850586
mp-3285,1.2328836917877197
mp-31419,1.0285425186157227
mp-541450,1.3602639436721802
mp-772787,1.448951005935669
mp-560114,0.795484185218811
mp-541678,0.030646443367004395
mp-12277,0.5176783800125122
mp-572767,0.014482259750366211
mp-676250,0.2122790813446045
mp-18291,0.28222668170928955
mp-1095467,1.125507116317749
mp-680329,0.5522044897079468
mp-2908,1.5963733196258545
mp-1205354,1.2016384601593018
mp-26728,1.6291227340698242
mp-1179800,1.1707239151000977
mp-15781,0.8592664003372192
mp-1361,0.6175591945648193
mp-7483,0.34269511699676514
mp-1019560,1.8633297681808472
mp-7427,0.8760756254196167
mp-28126,0.03927326202392578
mp-28140,0.3392559289932251
mp-9900,0.6154859066009521
mp-1211987,0.9530538320541382
mp-361,0.25441479682922363
mp-556627,0.6418689489364624
mp-1540438,0.8233506679534912
mp-1202504,0.4542100429534912
mp-20254,1.0824995040893555
mp-31303,1.110663652420044
mp-1539101,1.013800859451294
mp-1246909,1.2696858644485474
mp-8176,0.30213189125061035
mp-9197,1.0854496955871582
mp-1214910,0.6039625406265259
mp-28453,-0.6382651329040527
mp-4527,1.1105645895004272
mp-555908,0.5584589242935181
mp-706630,2.2534384727478027
mp-23535,0.05631983280181885
mp-15157,0.322160005569458
mp-17697,0.6449731588363647
mp-505687,1.6466808319091797
mp-1029868,1.8142205476760864
mp-17173,0.26405036449432373
mp-754825,1.1159595251083374
mp-707337,0.6101056337356567
mp-569060,0.11174345016479492
mp-28952,1.310171127319336
mp-553308,0.7879146337509155
mp-610706,0.05474996566772461
mp-28773,0.8277477025985718
mp-1217749,0.5717766284942627
mp-22870,-0.2541358470916748
mp-27353,0.6199356317520142
mp-558487,1.6190108060836792
mp-753398,1.1042218208312988
mp-1206098,1.1604154109954834
mp-1187172,1.4669334888458252
mp-11918,2.4369232654571533
mp-17566,0.7430518865585327
mp-5251,1.9589697122573853
mp-1188175,0.7583134174346924
mp-1205610,0.2566944360733032
mp-30946,0.17235219478607178
mp-1211643,0.6108675003051758
mp-1193782,1.6635240316390991
mp-22876,-0.5523483753204346
mp-554699,0.7772599458694458
mp-559931,1.115161657333374
mp-1100787,1.3076419830322266
mp-17363,0.9529179334640503
mp-1019576,1.8965098857879639
mp-14796,0.23125135898590088
mp-542085,1.0548701286315918
mp-976726,1.13078773021698
mp-4747,1.3278305530548096
mp-7907,1.3375191688537598
mp-29365,1.0824167728424072
mp-8277,1.4011495113372803
mp-37614,1.4857680797576904
mp-1194705,1.6297016143798828
mp-1539959,0.9301480054855347
mp-181,1.2708182334899902
mp-28965,0.8061914443969727
mp-33569,0.3255610466003418
mp-4586,0.9467709064483643
mp-542964,0.2961394786834717
mp-1192091,1.8919119834899902
mp-22599,0.7167724370956421
mp-17637,1.168826937675476
mp-984696,-0.019860029220581055
mp-10759,1.0146797895431519
mp-680463,-0.10652852058410645
mp-22205,2.2855472564697266
mp-29410,1.679592490196228
mp-29958,0.9337753057479858
mp-28938,0.09465837478637695
mp-4555,1.3368282318115234
mp-4160,-0.5336089134216309
mp-1111491,0.4847071170806885
mp-1211594,0.348278284072876
mp-22249,0.41780006885528564
mp-649479,0.4899303913116455
mp-17722,1.1177654266357422
mp-1207080,0.37365591526031494
mp-19037,1.0656177997589111
mp-754363,0.9678741693496704
mp-754596,0.48444628715515137
mp-9460,2.0740818977355957
mp-996959,0.5613522529602051
mp-540586,0.3074229955673218
mp-961659,1.4323604106903076
mp-5477,1.1183571815490723
mp-22467,0.7294429540634155
mp-3970,0.6304593086242676
mp-3532,0.7814148664474487
mp-27804,-0.2524130344390869
mp-9732,0.6094199419021606
mp-18373,1.2837998867034912
mp-4175,1.7407183647155762
mp-22647,1.3187828063964844
mp-22867,-0.19788026809692383
mp-4044,0.3605070114135742
mp-849286,0.8330546617507935
mp-3637,0.9607176780700684
mp-28110,-0.6247491836547852
mp-985831,1.0293841361999512
mp-1194504,0.42296302318573
mp-30111,-0.24243640899658203
mp-5121,0.7919327020645142
mp-635413,-0.31687021255493164
mp-1195270,1.5354527235031128
mp-9774,-0.015952110290527344
mp-998599,0.23127436637878418
mp-22576,1.2355514764785767
mp-4820,1.4428207874298096
mp-28587,1.0911554098129272
mp-1208575,1.58488130569458
mp-1658,0.3826557397842407
mp-17250,0.589064359664917
mp-22981,-0.11069345474243164
mp-6951,0.19868028163909912
mp-582797,0.9662747383117676
mp-4396,1.7410380840301514
mp-21437,1.2442271709442139
mp-29327,0.5877373218536377
mp-18505,0.3366340398788452
mp-697025,0.5691589117050171
mp-1246246,1.531329870223999
mp-867203,0.8157206773757935
mp-28812,0.15897798538208008
mp-28463,0.25541019439697266
mp-1195050,0.5860997438430786
mp-18506,0.9302394390106201
mp-625402,1.0793850421905518
mp-1078726,0.4559018611907959
mp-31415,0.9817923307418823
mp-17741,0.6957439184188843
mp-28929,0.518568754196167
mp-556291,0.49456167221069336
mp-8754,0.23534607887268066
mp-1213724,0.042207956314086914
mp-1184537,1.31233549118042
mp-27852,-0.13022661209106445
mp-754897,0.3844606876373291
mp-7045,0.7942464351654053
mp-10933,0.2095487117767334
mp-1188608,0.6439560651779175
mp-13836,0.804911732673645
mp-557997,0.9744859933853149
mp-27255,0.8679162263870239
mp-20726,0.33601677417755127
mp-30106,0.7182334661483765
mp-1189897,0.5061827898025513
mp-1029815,1.4340128898620605
mp-1201065,1.2568657398223877
mp-510268,-0.06917786598205566
mp-18510,1.1175346374511719
mp-1185627,1.3212144374847412
mp-571313,0.5743932723999023
mp-8584,0.460626482963562
mp-8258,1.2803635597229004
mp-924129,1.1960355043411255
mp-29722,0.22536349296569824
mp-571501,1.1574163436889648
mp-28505,0.615375280380249
mp-565836,1.3753025531768799
mp-19443,1.4787397384643555
mp-30039,0.7304093837738037
mp-7858,1.2595124244689941
mp-7206,0.6325592994689941
mp-1106,0.6321314573287964
mp-17009,0.820245623588562
mp-19082,1.5095441341400146
mp-18566,0.738489031791687
mp-1188535,0.6440678834915161
mp-1209499,0.6695139408111572
mp-16025,1.559003472328186
mp-1070356,-0.4573020935058594
mp-570186,0.22009706497192383
mp-23317,0.40705299377441406
mp-28037,0.24397408962249756
mp-972384,1.483155369758606
mp-27779,0.13846290111541748
mp-1029872,1.360358476638794
mp-8081,0.9723851680755615
mp-553278,0.5228321552276611
mp-767432,0.9475994110107422
mp-22978,-0.5215063095092773
mp-3789,1.5498266220092773
mp-775485,0.6605345010757446
mp-558224,0.8310940265655518
mp-541687,0.27029967308044434
mp-20016,0.8478546142578125
mp-1581,0.9271272420883179
mp-28267,0.16073322296142578
mvc-14149,1.4215831756591797
mp-23434,0.7850016355514526
mp-8117,0.3968292474746704
mp-27691,-0.14918971061706543
mp-620346,0.49896514415740967
mp-753489,1.4563676118850708
mp-28971,0.5475728511810303
mp-759655,1.3479304313659668
mp-5853,2.0662195682525635
mp-15257,0.3586984872817993
mp-1211860,0.6195909976959229
mp-1211520,0.02087259292602539
mp-10955,0.5848656892776489
mp-757280,0.9134852886199951
mp-570355,0.4301973581314087
mp-780075,1.4652869701385498
mp-1200409,0.7030766010284424
mp-8056,2.1092188358306885
mp-1202364,1.3696317672729492
mp-9126,1.1220817565917969
mp-554583,1.6311405897140503
mp-27344,1.6226528882980347
mp-9244,2.3955366611480713
mp-555805,0.8585082292556763
mp-8603,0.3341630697250366
mp-540656,1.5784845352172852
mp-1207835,1.0731914043426514
mp-1207656,0.7962982654571533
mp-555428,1.0665889978408813
mp-28669,1.1446342468261719
mp-1024047,0.3456552028656006
mp-1078231,0.2993584871292114
mp-28406,1.4654923677444458
mp-28918,0.9652613401412964
mp-541462,1.3090896606445312
mp-1103520,0.14424872398376465
mp-4556,1.3084152936935425
mp-15577,1.0548512935638428
mp-1191100,0.8206112384796143
mp-28778,0.8590977191925049
mp-9146,1.2649210691452026
mp-1245510,1.794996976852417
mp-1100415,1.06419837474823
mp-20546,0.7387804985046387
mp-745012,1.6109378337860107
mp-28365,0.8065454959869385
mp-17065,1.0456998348236084
mp-4730,0.9886997938156128
mp-14988,0.6960592269897461
mp-29107,0.02038717269897461
mp-1097015,-0.0899808406829834
mp-662549,-0.2922663688659668
mp-7670,-0.03551959991455078
mp-553374,0.2031799554824829
mp-1213084,0.21638870239257812
mp-510341,-0.19764256477355957
mp-1072429,1.4461487531661987
mp-561084,1.1455092430114746
mp-19239,1.5808578729629517
mp-1205336,0.8958710432052612
mp-28967,0.2980254888534546
mp-568666,-0.41145920753479004
mp-5737,0.12590646743774414
mp-3435,0.5120314359664917
mp-1195809,0.5719295740127563
mp-574430,-0.22030854225158691
mp-686076,1.0008572340011597
mp-1209743,0.2835623025894165
mp-1196396,-0.29262280464172363
mp-1019732,1.1905620098114014
mp-27928,0.5185818672180176
mp-23539,-0.08930802345275879
mp-617281,0.9290530681610107
mp-16160,0.9431016445159912
mp-35267,1.353473424911499
mp-864908,0.5824748277664185
mp-9371,0.8232883214950562
mp-9462,0.07034492492675781
mp-540921,0.17630326747894287
mp-756148,0.9205962419509888
mp-1193877,-0.06678891181945801
mp-27369,-5.698204040527344e-05
mp-555531,0.2432398796081543
mp-3032,1.057563066482544
mp-1222798,0.9172183275222778
mp-1200190,1.583532691001892
mp-277,1.5058965682983398
mp-1192642,0.8989036083221436
mp-1204799,0.7339186668395996
mp-1211730,0.04678535461425781
mp-9157,0.9482665061950684
mp-17443,0.14368176460266113
mp-567318,0.010409832000732422
mp-985586,0.6311908960342407
mp-781861,1.3016717433929443
mp-1219630,0.43674027919769287
mp-753945,1.4543849229812622
mp-15797,0.4169043302536011
mp-4798,2.3549964427948
mp-12193,1.0699875354766846
mp-1178133,0.9352713823318481
mp-1209976,0.9603502750396729
mp-1187343,1.2988457679748535
mp-9368,0.5665956735610962
mp-1029497,1.966810703277588
mp-771977,1.2428455352783203
mp-1147521,0.33593177795410156
mp-29373,1.0589147806167603
mp-29040,1.0215176343917847
mp-1225059,0.49926769733428955
mp-1205326,0.15421414375305176
mp-1104183,0.16364049911499023
mp-7441,0.7969741821289062
mp-17558,0.8495235443115234
mp-18609,0.18671023845672607
mp-16969,1.266068935394287
mp-5116,0.6915137767791748
mp-1194376,0.6657062768936157
mp-14276,0.21442699432373047
mp-578752,0.22632431983947754
mp-1102430,0.5087616443634033
mp-30253,-0.20420455932617188
mp-567228,0.5046737194061279
mp-753721,0.8261215686798096
mp-1079080,0.8472537994384766
mp-29529,0.9852670431137085
mp-24822,1.2765021324157715
mp-568244,-0.5483522415161133
mp-676330,0.05423140525817871
mp-1199053,0.5972620248794556
mp-999474,0.4691392183303833
mp-753594,0.36518073081970215
mp-7472,0.7089213132858276
mp-18500,-0.11327576637268066
mp-8279,1.249403715133667
mp-31064,2.1881601810455322
mp-27657,2.2632851600646973
mp-1270,0.4771451950073242
mp-9595,1.1529958248138428
mp-31755,1.3802423477172852
mp-1025396,-0.3543736934661865
mp-643101,0.6623705625534058
mp-27485,1.1643544435501099
mp-1223204,0.3958439826965332
mp-1213536,0.04865622520446777
mp-1210060,-0.28157711029052734
mp-541158,0.04245924949645996
mp-989623,1.7324429750442505
mp-17512,0.737215518951416
mp-30205,0.47333312034606934
mp-583221,0.6981761455535889
mp-7461,1.097623586654663
mp-504957,-0.27030277252197266
mp-988,2.4095518589019775
mp-23311,-0.2727642059326172
mp-1212889,0.5150783061981201
mp-562826,1.126526117324829
mp-1207828,0.5167452096939087
mp-1185596,1.330949068069458
mp-1029915,1.5096421241760254
mp-1079726,1.5183833837509155
mp-15649,1.3291183710098267
mp-1201301,1.170692801475525
mp-1539672,0.650534987449646
mp-1189125,0.8911316394805908
mp-16252,0.27612102031707764
mp-28703,-0.18846678733825684
mp-3551,0.1634962558746338
mp-1194576,-0.4346046447753906
mp-782050,0.7412528991699219
mp-17504,0.9276657104492188
mp-1228614,-0.08609676361083984
mp-9363,0.5465996265411377
mp-9698,-0.10043215751647949
mp-559824,0.7976678609848022
mp-607450,1.4264488220214844
mp-16911,0.7144120931625366
mp-1207668,0.21377086639404297
mp-985700,2.558565616607666
mp-2741,1.1267083883285522
mp-555096,0.20389127731323242
mp-1225510,1.0631356239318848
mp-652663,1.0958993434906006
mp-1183951,-0.25810766220092773
mp-1105198,0.4373774528503418
mp-1223129,1.201229453086853
mp-976384,2.412537097930908
mp-29893,0.6709294319152832
mp-601861,0.48700106143951416
mp-1196764,1.539589762687683
mp-1105932,0.8984016180038452
mp-1192564,0.7398884296417236
mp-9306,1.7282160520553589
mp-1103228,-0.250044584274292
mp-755628,1.3877346515655518
mp-25469,0.8271527290344238
mp-9488,0.8618301153182983
mp-3411,0.6035287380218506
mp-569175,0.5564925670623779
mp-1199401,1.8240057229995728
mp-7447,-0.41588258743286133
mp-10401,-0.42218017578125
mp-14213,1.2308636903762817
mp-1209455,0.11536633968353271
mp-30274,0.19095873832702637
mp-1069695,0.29975128173828125
mp-697030,1.1696727275848389
mp-13998,1.2158794403076172
mp-5185,0.7975633144378662
mp-17360,0.9946701526641846
mp-23408,-0.17532992362976074
mp-30101,0.273374080657959
mp-28940,1.0919331312179565
mp-752672,1.1106557846069336
mp-30293,0.520612359046936
mp-375,1.1409900188446045
mp-15954,1.1776458024978638
mp-999448,0.9013224840164185
mp-15502,0.8486621379852295
mp-1094066,1.0005841255187988
mp-1178135,1.1187540292739868
mp-4691,0.9685683250427246
mp-3881,0.6275945901870728
mp-541389,0.050382018089294434
mp-3384,1.362534999847412
mp-27167,0.1890791654586792
