mp-1211821,0.6558049917221069
mp-30126,1.6396474838256836
mp-4421,1.1140398979187012
mp-14935,1.3467018604278564
mp-9711,2.089569330215454
mp-7664,1.114262342453003
mp-5824,0.8286983966827393
mp-19359,1.2840778827667236
mp-27409,-0.2998800277709961
mp-11919,2.392228126525879
mp-29524,0.7245535850524902
mp-29339,0.153519868850708
mp-504554,0.844989538192749
mp-19252,0.47262728214263916
mp-23321,0.41819071769714355
mp-5955,0.6582777500152588
mp-675989,-0.7753205299377441
mp-505496,2.1936190128326416
mp-1078265,0.111946702003479
mp-570097,0.9279029369354248
mp-8201,0.09840798377990723
mp-28066,0.5326080322265625
mp-1106374,0.8165864944458008
mp-27367,0.7346904277801514
mp-3073,0.8605549335479736
mp-28602,0.8346277475357056
mp-551675,0.9003446102142334
mp-3647,1.4372358322143555
mp-7289,-0.04421401023864746
mp-4816,0.9468739032745361
mp-14649,0.9760510921478271
mp-1193658,0.9239225387573242
mp-1228324,0.05152440071105957
mp-1215629,0.9938089847564697
mp-862945,-0.15699195861816406
mp-22198,1.1761956214904785
mp-1201775,0.7745304107666016
mp-15433,0.935531735420227
mp-17441,1.2424904108047485
mp-8836,0.982833743095398
mp-752425,1.101341962814331
mp-29263,-0.25521421432495117
mp-20458,0.17728006839752197
mp-9693,0.19008386135101318
mp-1198953,-0.09884309768676758
mp-774848,0.9989655017852783
mp-569967,0.375424861907959
mp-29710,0.8094875812530518
mp-30548,0.022391319274902344
mp-3556,0.8347029685974121
mp-467,0.8893390893936157
mp-9010,-0.11723995208740234
mp-27350,1.2558274269104004
mp-18795,1.0240212678909302
mp-13641,1.2682805061340332
mp-23488,-0.5719895362854004
mp-2892,0.9038323163986206
mp-582797,0.8685688972473145
mp-557483,0.1762537956237793
mp-559568,0.7095428705215454
mp-753398,0.7549042701721191
mp-181,1.280226230621338
mp-19012,0.8275789022445679
mp-1219954,1.2216436862945557
mp-9797,0.5374356508255005
mp-1100430,0.9728388786315918
mp-1212922,0.5049757957458496
mp-1185628,1.129075527191162
mp-1205338,1.214085340499878
mp-771033,0.9425714015960693
mp-571501,1.1505457162857056
mp-865888,0.7972996234893799
mp-18471,1.0331597328186035
mp-1195718,1.0608195066452026
mp-5821,0.6241486072540283
mp-554310,-0.03941774368286133
mp-865640,1.0440666675567627
mp-14115,0.45081377029418945
mp-683963,0.7536817789077759
mp-14132,1.418468952178955
mp-14116,0.722447395324707
mp-610491,-0.2990107536315918
mp-1211350,0.49446988105773926
mp-14100,0.8479318618774414
mp-1192634,0.4416835308074951
mp-572758,0.4445829391479492
mp-10777,0.3897892236709595
mp-1198778,-0.18117260932922363
mp-1202504,0.4305756092071533
mp-574040,-0.0845954418182373
mp-13660,0.3607304096221924
mp-9157,0.93461012840271
mp-27477,0.6227792501449585
mp-13459,0.35989487171173096
mp-27385,0.014046430587768555
mp-570530,1.8336457014083862
mp-1321,0.971350908279419
mp-16980,1.6657825708389282
mp-867180,0.9347349405288696
mp-1008561,0.025008440017700195
mp-8479,-0.20087504386901855
mp-1029378,1.7377535104751587
mp-30971,-0.014014720916748047
mp-11703,0.5564390420913696
mp-542831,1.0204284191131592
mp-22386,0.9020178318023682
mp-1191206,0.068900465965271
mp-7601,1.24018132686615
mp-555718,0.7102911472320557
mp-568965,2.0511116981506348
mp-505495,2.2617437839508057
mp-650137,0.12217485904693604
mp-31369,1.6666440963745117
mp-1200759,0.46798598766326904
mp-7467,0.5709917545318604
mp-38725,1.3574309349060059
mp-542832,0.9721231460571289
mp-541989,1.446195363998413
mp-866056,1.5300790071487427
mp-556017,1.0397945642471313
mp-1195785,1.7482014894485474
mp-1196714,0.41448116302490234
mp-768223,0.7403210401535034
mp-27438,-0.12916302680969238
mp-20066,1.313370704650879
mp-1776,1.3250529766082764
mp-556006,0.15502417087554932
mp-12265,0.48037850856781006
mp-28405,1.0454241037368774
mp-676818,0.8741679191589355
mp-1190998,0.8105932474136353
mp-7824,0.44404852390289307
mp-580161,0.09971821308135986
mp-27192,1.0173945426940918
mp-556346,0.8156547546386719
mp-27915,1.086024284362793
mp-1190750,0.9194557666778564
mp-7064,1.0279215574264526
mp-22786,0.8793363571166992
mp-1212349,1.117255449295044
mp-568396,-0.3198518753051758
mp-989616,1.8467228412628174
mp-540912,1.2039966583251953
mp-1078799,0.8366541862487793
mp-34361,-0.6177735328674316
mp-5185,0.840200662612915
mp-1202519,0.9118064641952515
mp-4325,1.3773863315582275
mp-568620,-0.6988403797149658
mp-11824,0.9846961498260498
mp-23257,0.6723848581314087
mp-27802,0.10248720645904541
mp-18062,-0.36974263191223145
mp-12814,0.457879900932312
mp-1209302,-0.19596481323242188
mp-1211136,0.8304622173309326
mp-1207685,0.4307471513748169
mp-3553,-0.1826925277709961
mp-558358,1.9869966506958008
mp-1195198,1.0931898355484009
mp-1029368,1.8601046800613403
mp-1019557,1.4325189590454102
mp-18594,0.08260416984558105
mp-999132,0.05539894104003906
mp-1006891,0.3464932441711426
mp-1193056,0.6878515481948853
mp-9064,-0.5277190208435059
mp-554453,1.2447090148925781
mp-614603,-0.19846177101135254
mp-22599,0.6867982149124146
mp-8140,1.1566556692123413
mp-7738,-0.17494416236877441
mp-28125,1.2433326244354248
mp-14339,0.06331074237823486
mp-29276,1.3623958826065063
mp-541259,0.04793977737426758
mp-771762,0.9038043022155762
mp-29426,0.7298939228057861
mp-1227227,1.1846076250076294
mp-1195270,1.4915831089019775
mp-1195612,1.967419147491455
mp-757,0.6655610799789429
mp-1199837,0.5447989702224731
mp-676130,-0.26607751846313477
mp-774246,1.158179759979248
mp-22909,0.9012707471847534
mp-1006885,0.7903295755386353
mp-1191543,2.654837131500244
mp-607267,-0.01912379264831543
mp-288,0.3511446714401245
mp-675011,0.5374430418014526
mp-997052,0.5907819271087646
mp-23392,0.4755147695541382
mp-753173,0.48448145389556885
mp-28189,0.31481289863586426
mp-28251,1.293128490447998
mp-1212381,0.9564229249954224
mp-1147521,0.4983701705932617
mp-27657,1.9973788261413574
mp-981547,0.8200687170028687
mp-22935,0.1732696294784546
mp-1111080,0.5184673070907593
mp-15788,0.9610543251037598
mp-989524,1.6126365661621094
mp-23526,1.0089507102966309
mp-27389,0.14975273609161377
mp-998746,-0.43101930618286133
mp-675065,1.114924430847168
mp-29488,1.1712710857391357
mp-1581,0.8283095359802246
mp-1212754,1.2043195962905884
mp-27998,1.0542653799057007
mp-1078829,0.6772983074188232
mp-7352,0.6643548011779785
mp-1102077,0.9455344676971436
mp-28541,1.1128034591674805
mp-30111,0.017952680587768555
mp-1185576,-0.39655423164367676
mp-1029258,1.6873795986175537
mp-9244,2.251882314682007
mp-29499,0.06835019588470459
mp-1211645,0.7411385774612427
mp-5251,1.9549033641815186
mp-22024,1.053853988647461
mp-4672,1.022608757019043
mp-28085,0.3823697566986084
mp-557610,0.3995000123977661
mp-1185635,1.1346938610076904
mp-1201442,0.6202360391616821
mp-651814,0.9830329418182373
mp-1105496,0.09976744651794434
mp-769232,1.0044724941253662
mp-1192541,0.5346575975418091
mp-13903,0.8588951826095581
mp-23297,0.6632846593856812
mp-1206321,-0.33791327476501465
mp-754274,1.118316411972046
mp-1194732,0.9076378345489502
mp-1206101,0.6079403162002563
mp-570959,0.8064032793045044
mp-1200467,1.9073563814163208
mp-686076,1.1597142219543457
mp-1540000,0.9660649299621582
mp-21943,0.8809107542037964
mp-677152,0.5296030044555664
mp-1096967,0.7869365215301514
mp-568557,1.088252305984497
mp-27703,0.9095410108566284
mp-1361,0.49463582038879395
mp-3525,0.8577841520309448
mp-540696,1.1563794612884521
mp-1199023,0.7189797163009644
mp-1101340,0.30986571311950684
mp-18351,1.451852798461914
mp-1205852,0.45309388637542725
mp-580802,0.8424853086471558
mp-1029832,1.5909006595611572
mp-504968,0.05972743034362793
mp-3974,1.3265464305877686
mp-554191,0.9859516620635986
mp-646337,0.20921194553375244
mp-1173352,1.0767548084259033
mp-569854,-0.047827959060668945
mp-755689,0.8915166854858398
mp-1213274,1.9283825159072876
mp-27213,-0.15392255783081055
mp-9006,0.5894192457199097
mp-541193,0.41665327548980713
mp-555977,0.6167322397232056
mp-1210071,0.7163461446762085
mp-768978,1.296966314315796
mp-29624,1.2303454875946045
mp-4531,1.3318153619766235
mp-570186,-0.05966591835021973
mp-571046,1.693211317062378
mp-29892,1.0352909564971924
mp-1214962,0.778796911239624
mp-18344,0.08049476146697998
mp-1212164,0.11334240436553955
mp-998745,-0.028275012969970703
mp-766540,1.1000549793243408
mp-27704,0.9872534275054932
mp-1192580,0.8425748348236084
mp-27135,1.2344040870666504
mp-573422,0.9531502723693848
mp-8311,2.048548936843872
mp-9481,0.5154001712799072
mp-23038,-0.4559760093688965
mp-1198311,-0.02317070960998535
mp-8759,0.483478307723999
mp-17730,0.843387246131897
mp-567823,2.0822548866271973
mp-9915,1.6043671369552612
mp-676881,1.092728614807129
mp-8136,0.17737114429473877
mp-1199212,0.614570140838623
mp-1202279,0.7327148914337158
mp-3118,1.2230498790740967
mp-677335,1.2808868885040283
mp-865800,-1.1744904518127441
mp-1206472,-0.18750643730163574
mp-4584,0.19346070289611816
mp-568469,1.7522296905517578
mp-27526,0.602872371673584
mp-29366,1.3626866340637207
mp-14338,-0.24231362342834473
mp-16911,0.5021077394485474
mp-1071955,1.573860764503479
mp-22963,-0.17566919326782227
mp-13666,1.3848931789398193
mp-19240,1.1070880889892578
mp-561947,0.09595108032226562
mp-569442,0.029212355613708496
mp-4867,1.5866814851760864
mp-18914,0.6729604005813599
mp-562263,0.38395237922668457
mp-21922,0.5664352178573608
mp-1189438,-0.2855558395385742
mp-1192267,0.43005263805389404
mp-997036,0.8257579803466797
mp-541975,0.5203180313110352
mp-7922,0.8760603666305542
mp-570218,1.5034172534942627
mp-30129,1.480515718460083
mp-21622,0.18494486808776855
mp-17412,0.9395338296890259
mp-626799,0.9850516319274902
mp-1415,0.7339178323745728
mp-999470,0.7515918016433716
mp-1202364,1.0071783065795898
mp-27301,-0.1156926155090332
mp-22169,0.43639540672302246
mp-29698,0.9675633907318115
mp-542625,0.7631248235702515
mp-4226,0.844190239906311
mp-1209161,0.3291482925415039
mp-573051,0.7814900875091553
mp-9274,-0.4163367748260498
mp-27913,0.71007239818573
mp-9610,1.7537856101989746
mp-17446,0.6438467502593994
mp-27583,1.3943008184432983
mp-569132,0.44613564014434814
mp-382,0.6465771198272705
mp-30299,0.5573087930679321
mp-504957,-0.3816800117492676
mp-624190,0.7335754632949829
mp-34580,0.19185137748718262
mp-554996,1.8477377891540527
mp-768383,0.848406195640564
mp-582146,0.017776966094970703
mp-1079726,1.4421145915985107
mp-5088,0.8876768350601196
mp-23442,0.5625407695770264
mp-20282,0.05608773231506348
mp-570597,0.8099185228347778
mp-1205847,-0.5422101020812988
mp-8714,-0.11388015747070312
mp-1069771,-0.5123848915100098
mp-27272,0.8156805038452148
mp-867677,0.918451189994812
mp-569484,0.03777337074279785
mp-23183,-0.0014719963073730469
mp-4649,0.7922607660293579
mp-29072,0.9275661706924438
mp-10322,1.554929256439209
mp-30033,0.19523119926452637
mp-998567,-0.12149262428283691
mp-775485,0.6211082935333252
mp-1195016,0.7751520872116089
mp-9646,1.3666977882385254
mp-29375,0.9951995611190796
mp-29817,-0.012726306915283203
mp-9718,-0.15031862258911133
mp-971787,0.09900975227355957
mp-22483,0.41069233417510986
mp-1209848,0.5087548494338989
mp-562435,0.8383611440658569
mp-31231,1.3613083362579346
mp-866375,1.4929180145263672
mp-640333,-0.33411383628845215
mp-5455,0.7581307888031006
mp-1013555,0.596216082572937
mp-19140,0.6402543783187866
mp-561396,0.8933783769607544
mp-9655,0.9491521120071411
mp-4406,1.380065679550171
mp-961706,1.2060742378234863
mp-542514,0.8617054224014282
mp-1212091,0.4951205253601074
mp-1183115,1.0529693365097046
mp-10477,0.0643085241317749
mp-1207498,0.16102254390716553
mp-567441,1.1929670572280884
mp-1189932,0.6337661743164062
mp-9144,0.8543596267700195
mp-546125,1.2573444843292236
mp-304,0.43653762340545654
mp-999472,0.4695587158203125
mp-15622,0.8413468599319458
mp-10785,0.1505335569381714
mp-1029834,1.8254576921463013
mp-864982,-0.13480424880981445
mp-17638,-0.3441143035888672
mp-384,1.7799040079116821
mp-30113,-0.02850937843322754
mp-1078203,-0.13214111328125
mp-1206825,0.7529613971710205
mp-20725,0.8377658128738403
mp-5840,1.1617536544799805
mp-505825,0.46108245849609375
mp-648932,0.9892089366912842
mp-17612,0.799811840057373
mp-781861,1.1657161712646484
mp-984,2.9357943534851074
mp-976578,0.8621371984481812
mp-765466,1.4015672206878662
mp-17741,0.532853364944458
mp-1227150,0.6203027963638306
mp-28864,0.48514485359191895
mp-569386,0.7910138368606567
mp-9570,1.2934799194335938
mp-3370,1.1567275524139404
mp-9460,1.5290093421936035
mp-28763,0.27498412132263184
mp-28175,0.08724105358123779
mp-1225760,0.6772515773773193
mp-2480,0.4265836477279663
mp-1105453,0.2902235984802246
mp-1025286,0.47427356243133545
mp-10419,0.9496250152587891
mp-12931,1.0609403848648071
mp-1173826,1.0285600423812866
mp-28299,0.857728123664856
mp-1205761,-0.06796669960021973
mp-23419,0.3623391389846802
mp-20832,1.149610996246338
mp-7028,0.7329773902893066
mp-4655,0.560042142868042
mp-22524,1.3716418743133545
mp-757594,0.7306919097900391
mp-767432,0.8898463249206543
mp-29950,-0.0826103687286377
mp-16264,0.3162487745285034
mp-571061,0.2627676725387573
mp-28278,0.365641713142395
mp-1079149,0.48059630393981934
mp-27700,0.4394491910934448
mp-13907,0.750908374786377
mp-541895,0.47566187381744385
mp-866481,0.8430135250091553
mp-28479,1.1368699073791504
mp-1207669,0.904198408126831
mp-752972,1.121551275253296
mp-3788,1.5488561391830444
mp-1221996,1.164314866065979
mp-1189265,0.7033568620681763
mp-551873,0.22906482219696045
mp-28020,0.6455895900726318
mp-1204783,0.02249133586883545
mp-9783,0.7678533792495728
mp-16543,-0.018944263458251953
mp-642807,0.6635335683822632
mp-755712,0.18419098854064941
mp-559722,1.0763661861419678
mp-16848,-0.5873119831085205
mp-770816,1.131269931793213
mp-1220273,0.3773380517959595
mp-1185549,1.140312671661377
mp-1539959,0.9380841255187988
mp-561319,0.6300179958343506
mp-1228782,1.1130635738372803
mp-1541,2.080402374267578
mp-29835,0.27178966999053955
mp-766947,1.3058876991271973
mp-637194,0.17191076278686523
mp-1193939,1.190438151359558
mp-1541564,0.2112218141555786
mp-1213401,0.7401735782623291
mvc-10438,0.42525386810302734
mp-15790,0.9183804988861084
mp-1542774,1.2492567300796509
mp-559510,1.222381830215454
mp-1079260,1.290677785873413
mp-17012,1.4590191841125488
mp-569578,-0.2453315258026123
mp-680742,1.6404423713684082
mp-1197438,0.9613721370697021
mp-866291,0.13645708560943604
mp-27312,0.7125297784805298
mp-28372,0.2579871416091919
mp-1209961,0.47955310344696045
mp-1185597,1.156334638595581
mp-1212441,1.1006760597229004
mp-1210286,0.7698575258255005
mp-27734,-0.21352767944335938
mp-1220784,0.3573739528656006
mp-27245,1.445497989654541
mp-1197960,0.8866530656814575
mp-645338,1.8771592378616333
mp-1193081,0.08127808570861816
mp-605912,0.5450527667999268
mp-672338,-0.10521864891052246
mp-997086,0.7348520755767822
mp-1212840,0.11849856376647949
mp-1029573,1.4814512729644775
mp-614013,-0.5831830501556396
mp-9076,0.8827217817306519
mp-29264,0.34318041801452637
mp-772261,1.1297392845153809
mp-1106,0.8520900011062622
mp-20254,0.9814152717590332
mp-1065514,0.3564467430114746
mp-1209912,0.5516778230667114
mp-28232,1.264824628829956
mp-1220256,0.498653769493103
mp-19398,1.137427568435669
mp-27774,1.596364974975586
mp-23331,0.7266596555709839
mp-38605,0.45425641536712646
mp-1111421,0.5497467517852783
mp-771031,1.1876991987228394
mp-5611,0.8236061334609985
mp-689925,0.19219517707824707
mp-1187892,0.48608922958374023
mp-12454,0.840274453163147
mp-1209288,0.45111310482025146
mp-17060,0.8045719861984253
mp-755023,1.209944486618042
mp-1194307,0.8811722993850708
mp-8511,1.0777361392974854
mp-15415,0.469753623008728
mp-961646,0.8441997766494751
mp-569883,0.5011848211288452
mp-22249,0.3296910524368286
mp-29911,0.10381543636322021
mp-27484,-0.04888176918029785
mp-1103091,0.2094787359237671
mp-19215,1.1974093914031982
mp-1192065,0.8921984434127808
mp-1197952,0.07899808883666992
mp-697948,0.7415776252746582
mp-1029850,1.038222312927246
mp-23260,-0.1422133445739746
mp-30139,0.9043338298797607
mp-768610,1.0108979940414429
mp-22971,0.10942232608795166
mp-680284,0.5731735229492188
mp-8975,0.6227712631225586
mp-30984,0.9295550584793091
mp-541240,0.07217121124267578
mp-27857,-0.1068716049194336
mp-31360,0.21189463138580322
mp-1006322,2.145813465118408
mp-541493,1.0715922117233276
mp-30532,-0.18113446235656738
mp-1191834,0.5767502784729004
mp-1205373,0.43219757080078125
mp-1049,0.7394082546234131
mp-7027,1.7295950651168823
mp-754154,0.6959104537963867
mp-557668,0.7825038433074951
mp-1093991,1.0584182739257812
mp-1201399,1.1723988056182861
mp-29593,0.35290777683258057
mp-1205381,0.07387161254882812
mp-961711,1.1223042011260986
mp-28920,-0.5761792659759521
mp-20261,1.2219520807266235
mp-7858,1.1258254051208496
mp-30167,-0.5454244613647461
mp-827,1.6152565479278564
mp-22633,0.7168287038803101
mp-561194,0.5222994089126587
mp-1209575,-0.30936312675476074
mp-2392,0.16307377815246582
mp-505397,0.1594294309616089
mp-862787,1.4177565574645996
mp-17161,0.752903938293457
mp-28913,0.4839644432067871
mp-7791,0.8350452184677124
mp-9298,0.7435483932495117
mp-1227426,-0.5223872661590576
mp-1206970,0.8847759962081909
mp-755357,0.9559967517852783
mp-21767,0.5978825092315674
mp-864657,-0.15046286582946777
mp-27314,0.7476241588592529
mp-1207860,1.9868422746658325
mp-578752,0.37069928646087646
mp-1087532,0.5460473299026489
mp-581194,1.8164911270141602
mp-1220713,1.0549734830856323
mp-676262,0.7113819122314453
mp-1029863,0.8407816886901855
mp-756459,0.38022732734680176
mp-1192582,0.8413493633270264
mp-1196984,0.867821216583252
mp-28384,-0.08576130867004395
mp-13978,0.42107129096984863
mp-1217269,0.6445937156677246
mp-760267,1.274228811264038
mp-3765,1.3702032566070557
mp-23319,-0.06745648384094238
mp-8578,1.5921719074249268
mp-1025274,0.21483826637268066
mp-571162,1.9011812210083008
mp-23040,1.0413199663162231
mp-4789,0.4917944669723511
mp-9158,0.9421412944793701
mp-570300,-0.22222638130187988
mp-23162,0.2289571762084961
mp-27691,-0.043882131576538086
mp-1237008,0.9712790250778198
mp-30315,2.1393868923187256
mp-772788,0.8098742961883545
mp-7404,0.9625314474105835
mp-556247,0.9035729169845581
mp-28908,0.5586241483688354
mp-685194,1.1431629657745361
mp-973585,0.6220910549163818
mp-23373,0.4601250886917114
mp-1025185,0.22603869438171387
mp-561407,0.7625988721847534
mp-19144,0.7804286479949951
mp-757115,1.022228717803955
mp-1072399,2.2205188274383545
mp-690544,1.1993769407272339
mp-3592,0.7839657068252563
mp-1223592,0.9363465309143066
mp-1200099,-0.20067501068115234
mp-27564,1.3503408432006836
mp-3718,0.1460663080215454
mp-22724,0.9180188179016113
mp-17283,0.07665514945983887
mp-31107,0.6560969352722168
mvc-15041,1.354311227798462
mp-1206058,-0.07848715782165527
mp-27147,-0.3538057804107666
mp-1101314,1.0297067165374756
mp-14802,0.6088176965713501
mp-12954,1.8006621599197388
mp-1205409,0.9974963665008545
mp-1184537,1.133898138999939
mp-865182,0.4759032726287842
mp-545482,0.733605146408081
mp-1029625,1.5686612129211426
mp-8716,-0.032462120056152344
mp-30213,0.7049475908279419
mp-28400,1.6000404357910156
mp-2651,0.09862899780273438
mp-29312,-0.07904720306396484
mp-13654,0.41866469383239746
mp-560114,0.735213041305542
mp-1192057,1.1747605800628662
mp-1202195,0.558782696723938
mp-1202486,0.3678659200668335
mp-17651,0.7833778858184814
mp-8133,1.2530972957611084
mp-1104926,1.0728830099105835
mp-1102733,0.5767170190811157
mp-558781,1.3128284215927124
mp-30978,0.24813377857208252
mp-17501,0.6926825046539307
mp-1018138,0.00908350944519043
mp-1206962,1.0029191970825195
mp-34763,3.199458122253418
mp-1201395,0.6969702243804932
mp-10333,1.420188307762146
mp-5843,1.3660739660263062
mp-23737,1.061097264289856
mp-560995,0.9625495672225952
mp-1029650,1.0843768119812012
mp-27809,1.3666118383407593
mp-21949,0.6508779525756836
mp-30006,1.614290475845337
mp-542654,0.9161285161972046
mp-5327,1.0424202680587769
mp-15953,1.4941725730895996
mp-16969,1.1690521240234375
mp-1226825,0.2709389925003052
mp-8585,0.4925917387008667
mp-640885,0.4450286626815796
mp-13275,0.7794091701507568
mp-1213022,0.582585334777832
mp-541709,-0.302581787109375
mp-1188981,-0.17750024795532227
mp-29169,0.6221820116043091
mp-555063,0.842460036277771
mp-541487,-0.2397754192352295
mp-753802,1.2622253894805908
mp-1209238,-0.053366899490356445
mp-23691,1.6743427515029907
mp-16457,1.5262610912322998
mp-15379,0.8666000366210938
mp-1185594,1.1411429643630981
mp-9307,1.4516875743865967
mp-542120,0.7366229295730591
mp-571490,0.48701441287994385
mp-3372,0.5561963319778442
mp-1196815,1.2282599210739136
mp-559955,0.6986818313598633
mp-704707,1.0105955600738525
mp-1019796,0.8623265027999878
mp-1228817,1.1074659824371338
mp-1178175,0.9574618339538574
mp-29462,0.9836574792861938
mp-33857,1.033590316772461
mp-646192,0.970093846321106
mp-27365,0.07800781726837158
mp-1102534,0.661998987197876
mp-29205,1.6926220655441284
mp-16376,0.08625781536102295
mp-2994,0.9632302522659302
mp-9206,0.08804118633270264
mp-555109,0.9606658220291138
mp-27632,0.10020017623901367
mp-556026,0.7798190116882324
mp-7290,0.9590680599212646
mp-1193604,0.2537432909011841
mp-13922,0.037903547286987305
mp-14951,0.63468337059021
mp-3881,0.697035551071167
mp-1210818,0.9266142845153809
mp-20726,0.2715538740158081
mp-1193757,0.38958024978637695
mp-28034,1.9859426021575928
mp-1207192,-0.004199028015136719
mp-1078861,0.9624675512313843
mp-1201027,0.9807888269424438
mp-755663,0.7035130262374878
mp-3919,1.5129413604736328
mp-567318,0.0065822601318359375
mp-1210524,-0.014307022094726562
mp-541656,0.047849297523498535
mp-13775,1.0762696266174316
mp-1094107,1.1859962940216064
mp-690674,0.38090717792510986
mp-542011,0.5664067268371582
mp-1203892,0.1326282024383545
mp-867247,-0.19788789749145508
mp-1209179,0.11726999282836914
mp-16280,1.163915991783142
mp-9363,0.5307433605194092
mp-31486,0.056798458099365234
mp-675651,1.39707350730896
mp-1078746,0.8593944311141968
mp-1204382,0.6137741804122925
mp-556023,0.22238028049468994
mp-31493,1.0739094018936157
mp-1201577,0.14853262901306152
mp-17911,1.0226047039031982
mp-17980,0.28805041313171387
mp-7972,0.8159548044204712
mp-1209816,0.6474583148956299
mp-680697,0.8279153108596802
mp-4819,1.3003106117248535
mp-14753,1.4378318786621094
mp-606393,0.03417706489562988
mp-2964,1.2904458045959473
mp-1212017,0.05564987659454346
mp-1103651,0.38001155853271484
mp-605,0.6384214162826538
mp-1188427,0.6113399267196655
mp-1568,1.4273669719696045
mp-7457,-0.40270566940307617
mp-1219553,1.0853474140167236
mp-10194,0.13857555389404297
mp-18112,0.5991098880767822
mp-570248,2.0506222248077393
mp-11183,1.6917093992233276
mp-4988,-0.008120059967041016
mp-3719,0.07377409934997559
mp-1214988,-0.046828269958496094
mp-571637,0.5201420783996582
mp-23290,-0.15931320190429688
mp-29420,0.0986490249633789
mp-531826,0.890064001083374
mp-1192091,1.493967056274414
mp-3224,1.1238746643066406
mp-554576,0.5068894624710083
mp-1192642,0.239371657371521
mp-1221315,0.982722282409668
mp-768483,1.0084952116012573
mp-1179173,0.7179044485092163
mp-1113508,0.12155210971832275
mp-11641,0.9019509553909302
mp-1276278,1.0000299215316772
mp-9581,0.9312571287155151
mp-571103,1.2321629524230957
mp-29487,-0.012168645858764648
mp-1236862,0.9256234169006348
mp-18571,0.8783657550811768
mp-7931,1.3642377853393555
mp-8752,0.920724630355835
mp-556417,0.26465392112731934
mp-541628,0.24834775924682617
mp-31273,0.4866994619369507
mp-1080232,-0.1408848762512207
mp-1185578,1.1514153480529785
mp-28145,-0.04179024696350098
mp-504678,1.0948286056518555
mp-768976,0.4772450923919678
mp-24383,1.3373245000839233
mp-867194,0.8651740550994873
mp-1210257,1.0166066884994507
mp-29831,0.3688472509384155
mp-3288,0.677420973777771
mp-556422,0.46827125549316406
mp-561103,1.0484474897384644
mp-12955,0.4483063220977783
mp-753821,1.0208466053009033
mp-1029711,1.3228967189788818
mp-31352,0.8804525136947632
mp-1223956,0.6806917190551758
mp-1205449,0.45905447006225586
mp-757636,0.5564969778060913
mp-1209298,1.9487649202346802
mp-570117,0.0030765533447265625
mp-680380,1.2360122203826904
mp-14650,0.20910215377807617
mp-1227319,0.39867067337036133
mp-18262,0.5229674577713013
mp-1209894,0.17590761184692383
mp-530262,1.4204349517822266
mp-28890,0.4709908962249756
mp-1200233,0.4869891405105591
mp-861884,0.7961008548736572
mp-1206717,0.18860113620758057
mp-29555,-0.17534995079040527
mp-1192469,-0.29090023040771484
mp-1217684,0.684899091720581
mp-9062,0.11125540733337402
mp-11793,0.2568286657333374
mp-638070,3.2801437377929688
mp-2286,0.7600641250610352
mp-755100,0.09640705585479736
mp-17324,0.5609028339385986
mp-200,1.7720574140548706
mp-31034,0.5731920003890991
mp-28211,0.4239860773086548
mp-705435,1.09733247756958
mp-1228810,0.761089563369751
mp-27926,0.8109622001647949
mp-1029851,1.5016365051269531
mp-10547,0.1451183557510376
mp-29599,-0.12254023551940918
mp-1078295,1.0427054166793823
mp-608555,-0.0620574951171875
mp-17133,1.660882830619812
mp-15845,1.4006590843200684
mp-669308,-0.5201804637908936
mp-29077,0.8894984722137451
mp-2784,0.26358866691589355
mp-510589,1.0614323616027832
mp-7089,0.22948992252349854
mp-753861,0.9219332933425903
mp-905,0.4576162099838257
mp-780561,1.2362115383148193
mp-34141,0.5924289226531982
mp-1221310,0.349423885345459
mp-989627,1.7543952465057373
mp-3153,0.9724068641662598
mp-557626,0.9371902942657471
mp-978114,0.8326880931854248
mp-28380,0.31923162937164307
mp-1201999,0.38002967834472656
mp-1197107,0.9210220575332642
mp-1209185,0.37831664085388184
mp-1188957,-0.0433964729309082
mp-23859,0.8012539148330688
mp-1224251,0.8235175609588623
mp-28365,0.7372043132781982
mp-23541,-0.14461183547973633
mp-559824,0.7776473760604858
mp-1185565,1.13255774974823
mp-541462,1.1915974617004395
mp-23292,-0.12891316413879395
mp-1167,1.1247519254684448
mp-27694,1.0296074151992798
mp-26744,1.2451589107513428
mp-1105583,0.3153725862503052
mp-1190994,0.8765386343002319
mp-28788,0.7298933267593384
mp-1018099,0.8572572469711304
mp-27250,0.6638220548629761
mp-1095180,0.8212682008743286
mp-17830,-0.21185946464538574
mp-36262,0.7424646615982056
mp-3472,0.7927604913711548
mp-29234,0.5835416316986084
mp-561687,0.5488713979721069
mp-28022,0.7623323202133179
mp-560690,0.8309818506240845
mp-557993,0.7089715003967285
mp-28432,-0.07168912887573242
mp-1190886,-0.1328444480895996
mp-999447,0.3396751880645752
mp-976955,0.8081779479980469
mp-769147,1.1517868041992188
mp-679,1.0851795673370361
mp-20554,1.0547938346862793
mp-1007908,0.05606496334075928
mp-1201357,0.25044524669647217
mp-12177,1.0214775800704956
mp-18420,0.6286998987197876
mp-28391,0.3698093891143799
mp-1201162,0.7652757167816162
mp-29143,0.7459462881088257
mp-37920,0.5893747806549072
mp-23738,0.893492579460144
mp-29238,-0.471010684967041
mp-754110,0.9950466156005859
mp-4558,1.0818705558776855
mp-29089,1.5308103561401367
mp-1066781,-0.03231525421142578
mp-865194,0.5016602277755737
mp-8658,-0.024308443069458008
