mp-1219124,0.4426673650741577
mp-1212485,0.5720213651657104
mp-1189209,0.4627411365509033
mp-3081,1.980629324913025
mp-556689,0.6758122444152832
mp-8479,-0.19555306434631348
mp-1179405,1.1735358238220215
mp-17009,1.0233603715896606
mp-2125,1.0787687301635742
mp-1228745,0.5105212926864624
mp-27640,1.2866830825805664
mp-28231,1.1295549869537354
mp-542001,0.9022407531738281
mp-1068941,0.31072211265563965
mp-1101401,0.8928118944168091
mp-14858,0.6863791942596436
mp-27365,0.2558544874191284
mp-14134,1.428093671798706
mp-1195657,0.0663149356842041
mp-7664,1.13212251663208
mp-1539213,0.9358994960784912
mp-19851,0.38853371143341064
mp-766236,1.117772102355957
mp-7906,1.4689908027648926
mp-867247,-0.23523354530334473
mp-1146,0.49163126945495605
mp-10069,1.7479394674301147
mp-7500,1.0248918533325195
mp-755712,0.5686014890670776
mp-21760,0.8431051969528198
mp-3928,1.146898865699768
mp-1183048,1.006761074066162
mp-29931,1.1424689292907715
mp-31249,1.0583478212356567
mp-1201,0.6352819204330444
mp-28230,-0.07396101951599121
mp-14002,0.4338235855102539
mp-5005,1.8669557571411133
mp-27684,-0.06289291381835938
mp-1029,0.40220868587493896
mp-1205852,0.3475329875946045
mp-27317,0.5729820728302002
mp-19063,0.9749983549118042
mp-14206,0.09934878349304199
mp-540668,2.374647617340088
mp-570097,0.7124247550964355
mp-685991,0.8592926263809204
mp-1228817,1.7045540809631348
mp-23405,-0.23662543296813965
mp-706,0.38539600372314453
mp-28969,0.7436665296554565
mp-768830,0.47558605670928955
mp-30901,1.1620943546295166
mp-647096,0.9166548252105713
mp-1205366,0.6302965879440308
mp-14276,-0.10256099700927734
mp-16848,-0.5962731838226318
mp-555890,0.9484541416168213
mp-17697,0.5764631032943726
mp-505397,0.12487936019897461
mp-974713,0.5780515670776367
mp-28158,1.3420426845550537
mp-10559,0.7939214706420898
mp-4160,-0.5728962421417236
mp-23326,0.751311182975769
mp-30459,0.9221078157424927
mp-14425,1.1991901397705078
mp-1182867,1.4926202297210693
mp-1540016,1.1381237506866455
mp-22313,0.8697773218154907
mp-779424,0.965442419052124
mp-13984,0.5447264909744263
mp-4452,1.5288662910461426
mp-31003,2.2467780113220215
mp-12192,1.0029635429382324
mp-14652,0.5930184125900269
mp-14069,1.1433120965957642
mp-21575,0.5882492065429688
mp-1207860,2.13360333442688
mp-680436,0.04070425033569336
mp-3889,1.6380952596664429
mp-6984,0.6009312868118286
mp-30033,0.4528191089630127
mp-27853,0.3286173343658447
mp-12442,0.5875355005264282
mp-21733,0.8332457542419434
mp-504934,1.3163604736328125
mp-755082,1.1412155628204346
mp-30230,0.4044506549835205
mp-8975,1.0466842651367188
mp-23862,0.268218994140625
mp-28606,0.3036007881164551
mp-640885,0.5348032712936401
mp-942,0.16367971897125244
mp-8586,0.6462008953094482
mp-27336,-0.12019157409667969
mp-675801,0.3952369689941406
mp-4628,1.513887643814087
mp-16945,1.8117910623550415
mp-5141,1.0012253522872925
mp-1222572,0.9718092679977417
mp-14433,2.0258727073669434
mp-3359,0.876548171043396
mp-1207448,1.0004093647003174
mp-31077,-0.41964149475097656
mp-541975,0.798538327217102
mp-29531,0.39784884452819824
mp-541462,1.1639071702957153
mp-505368,0.6368907690048218
mp-28153,0.6750680208206177
mp-27809,1.3247013092041016
mp-578752,0.09720337390899658
mp-1016108,1.746343731880188
mp-1100430,0.5709738731384277
mp-684018,2.266566753387451
mp-22981,0.21722376346588135
mp-22876,-0.3852672576904297
mp-28433,1.344759464263916
mp-997024,0.7451202869415283
mp-28398,0.8669540882110596
mp-23058,0.3618375062942505
mp-998745,-0.30196118354797363
mp-558974,0.9034048318862915
mp-7773,-0.14347529411315918
mp-557626,0.8498327732086182
mp-752445,1.188138484954834
mp-625150,1.1796624660491943
mp-569702,0.5631008148193359
mp-34857,1.4647958278656006
mp-984550,0.7662243843078613
mp-1189644,0.6258687973022461
mp-675065,1.0946314334869385
mp-12286,1.1213710308074951
mp-1200409,0.7883946895599365
mp-541057,0.6364395618438721
mp-1225880,0.13015341758728027
mp-8161,0.382332444190979
mp-504924,0.6298635005950928
mp-3311,0.9449690580368042
mp-1211639,-0.1932368278503418
mp-22983,0.8836642503738403
mp-1225289,0.6240944862365723
mp-13974,0.8224474191665649
mp-540730,0.6017383337020874
mp-14406,0.7436071634292603
mp-1199938,1.5197081565856934
mp-14439,0.6202805042266846
mp-1186599,1.3393523693084717
mp-541285,0.8478357791900635
mp-997161,1.2262904644012451
mvc-9944,0.4365849494934082
mp-14017,-0.02878594398498535
mp-754825,1.192162275314331
mp-22939,0.27097201347351074
mp-13749,0.7361522912979126
mp-7113,0.9280194044113159
mp-9125,1.274303674697876
mp-1208058,-0.08303618431091309
mp-1210267,0.798433780670166
mp-697030,1.0169156789779663
mp-555129,1.1462571620941162
mp-27703,1.0782523155212402
mp-504423,1.3214232921600342
mp-15643,0.4088289737701416
mp-561104,1.2048300504684448
mp-29903,-0.3969905376434326
mp-27362,0.6513203382492065
mp-752730,0.8827115297317505
mp-20694,0.5042405128479004
mp-9206,0.1967332363128662
mp-18337,2.648019790649414
mp-473,1.346783995628357
mp-755246,1.2762961387634277
mp-23009,1.2571899890899658
mp-2983,2.32352876663208
mp-867169,0.009974956512451172
mp-8426,0.31094133853912354
mp-27255,1.2528393268585205
mp-5122,0.8444684743881226
mp-1200540,0.0975884199142456
mp-561681,1.3012385368347168
mp-1922,0.4293562173843384
mp-4763,1.8285325765609741
mp-562669,1.6931002140045166
mp-1215016,0.26904964447021484
mp-22598,1.4907817840576172
mp-542630,1.5072033405303955
mp-2697,1.2986035346984863
mp-1206848,-0.4625589847564697
mp-567441,1.6452219486236572
mp-30531,0.44466662406921387
mp-541059,0.40248680114746094
mp-531826,0.7332583665847778
mp-5455,0.802176833152771
mp-8014,0.39142000675201416
mp-4531,1.5141651630401611
mp-18852,1.1630847454071045
mp-23221,-0.1672983169555664
mp-556586,0.775530219078064
mp-541758,0.30220234394073486
mp-8946,1.6245099306106567
mp-1078203,-0.5798847675323486
mp-557772,0.24506235122680664
mp-10163,0.47254979610443115
mp-8861,0.662879228591919
mp-5586,1.1480827331542969
mp-1102733,0.5551725625991821
mp-29590,0.4178668260574341
mp-989623,1.8702914714813232
mp-638558,-0.40436792373657227
mp-1029967,1.386688470840454
mp-608516,0.46110785007476807
mp-505686,1.0157856941223145
mp-31012,0.12900876998901367
mp-650137,0.407631516456604
mp-1194732,1.1235127449035645
mp-5598,0.7698343992233276
mp-7322,0.9586920738220215
mp-3332,0.6746749877929688
mp-1206881,0.779753565788269
mp-28178,0.346637487411499
mp-1103893,0.5521544218063354
mp-28529,0.03250443935394287
mp-568036,2.044719934463501
mp-1078195,0.42243194580078125
mp-567583,0.280930757522583
mp-17446,0.4005345106124878
mp-4556,1.1345860958099365
mp-20351,1.9072017669677734
mp-9006,0.9446197748184204
mp-3347,2.0594449043273926
mp-541291,1.2065095901489258
mp-3977,2.213998556137085
mp-7639,0.24019455909729004
mp-15776,1.2954132556915283
mp-755628,1.2874666452407837
mp-11107,0.8562849760055542
mp-5970,0.582134485244751
mp-16787,1.0739781856536865
mp-554996,2.1980273723602295
mp-29150,1.0233567953109741
mp-28918,1.0171293020248413
mp-570553,2.078220844268799
mp-541911,1.670640230178833
mp-29654,2.3205947875976562
mp-1227227,1.1007102727890015
mp-31045,-0.11997103691101074
mp-554244,0.4486123323440552
mp-754359,1.195627212524414
mp-864898,-0.5603010654449463
mp-1209286,0.5755918025970459
mp-562764,1.182518482208252
mp-8280,0.6759557723999023
mp-1172875,1.2560827732086182
mp-7436,-0.12917399406433105
mp-8190,0.02175438404083252
mp-18571,1.0207184553146362
mp-1000,0.06323063373565674
mp-567407,0.6905457973480225
mp-17015,0.83647620677948
mp-5039,1.3083570003509521
mp-4092,1.274061918258667
mp-1225541,0.7364434003829956
mp-29666,0.208030104637146
mp-36165,1.2266597747802734
mp-677237,0.9222254753112793
mp-1198288,0.890442967414856
mp-28481,1.4711432456970215
mp-765136,0.8444448709487915
mp-27904,0.8361290693283081
mp-20088,0.999786376953125
mp-3074,0.6703917980194092
mp-8387,-0.008074760437011719
mp-556517,0.6822021007537842
mp-1190942,1.4290218353271484
mp-581024,-0.2820138931274414
mp-999132,0.08765923976898193
mp-33554,0.8223776817321777
mp-558867,1.1928750276565552
mp-562263,0.4196239709854126
mp-9682,0.4601792097091675
mp-1192709,-0.25887179374694824
mp-27859,-0.1278073787689209
mp-17100,1.2939167022705078
mp-1705,1.2466791868209839
mp-1206487,0.6866953372955322
mp-541715,0.8784199953079224
mp-27880,0.17615854740142822
mp-989643,2.226144552230835
mp-28851,0.5434552431106567
mp-5418,0.9030187129974365
mp-1207080,0.2992593050003052
mp-570622,1.1011371612548828
mp-2654,1.862955093383789
mp-1209961,0.43861663341522217
mp-551873,0.12133562564849854
mp-3788,1.7151665687561035
mp-8447,0.6453133821487427
mp-1205604,0.300060510635376
mp-570530,2.6126506328582764
mp-30056,-0.1272597312927246
mp-560670,1.3896756172180176
mp-27735,0.21704554557800293
mp-6978,0.9250243902206421
mp-13660,0.03955674171447754
mp-37153,0.6555694341659546
mp-643062,1.1760778427124023
mp-569815,1.9866487979888916
mp-28766,0.7364780902862549
mp-23209,0.29614174365997314
mp-4236,1.2163288593292236
mp-29187,2.0853655338287354
mp-1020671,1.930938959121704
mp-30940,1.2934048175811768
mp-28299,0.9852344989776611
mp-31037,0.2904292345046997
mp-554022,1.266740083694458
mp-1007907,0.2358720302581787
mp-530331,1.3923590183258057
mp-15514,0.19466280937194824
mp-18788,1.4353512525558472
mp-29599,0.6222128868103027
mp-629690,0.25994372367858887
mp-1213704,-0.15365958213806152
mp-28608,1.3797578811645508
mp-24193,1.1307966709136963
mp-9122,1.5263909101486206
mp-1191206,0.24126887321472168
mp-382,0.9638792276382446
mp-1214988,0.1550654172897339
mp-865640,1.391560435295105
mp-18101,1.1167744398117065
mp-22903,-0.17974400520324707
mp-3416,1.1108280420303345
mp-864982,-0.03498673439025879
mp-34578,0.3821903467178345
mp-29365,1.0169711112976074
mp-18625,0.5715850591659546
mp-1179734,0.591106653213501
mp-1191026,1.295940637588501
mp-707337,0.5151746273040771
mp-625403,1.0139716863632202
mp-12533,1.1664297580718994
mp-569576,2.064070701599121
mp-20256,0.6804553270339966
mp-28911,0.7733304500579834
mp-30197,0.5435824394226074
mp-559617,2.082683801651001
mp-23350,0.06687140464782715
mp-1193173,0.015027999877929688
mp-556583,0.09090352058410645
mp-18420,0.66253662109375
mp-8543,0.5330734252929688
mp-15788,0.7107073068618774
mvc-12912,1.1445293426513672
mp-28453,-0.42200732231140137
mp-23444,0.4533435106277466
mp-27697,-0.054047584533691406
mp-862797,-0.1152658462524414
mp-1220826,0.7896081209182739
mp-510763,1.280787706375122
mp-34842,0.7365595102310181
mp-778877,1.0107195377349854
mp-4468,0.7172355651855469
mp-8979,1.2767443656921387
mp-753747,1.0817372798919678
mp-1206058,-0.04837846755981445
mp-685142,1.3676681518554688
mp-31010,0.484264612197876
mp-643006,0.3721907138824463
mp-573340,0.11731469631195068
mp-22265,1.1068792343139648
mp-2392,0.4420130252838135
mp-27576,1.2460694313049316
mp-510456,1.2174031734466553
mp-15649,1.2341229915618896
mp-1212640,1.1680772304534912
mp-29950,0.12040328979492188
mp-28830,0.4123971462249756
mp-2964,1.404256820678711
mp-505451,1.6641290187835693
mp-29173,1.1902081966400146
mp-3870,1.0194340944290161
mp-1211774,0.41460752487182617
mp-540879,1.8756074905395508
mp-9915,1.4674702882766724
mp-30986,1.6424840688705444
mp-19795,0.861235499382019
mp-510661,1.0769150257110596
mp-7562,-0.4010329246520996
mp-28601,0.06402933597564697
mp-1194550,0.4709584712982178
mp-1190635,0.9533851146697998
mp-14115,0.16690075397491455
mp-2345,1.2312586307525635
mp-1193782,1.2544478178024292
mp-1222404,0.24930799007415771
mp-2030,0.8584785461425781
mp-7433,0.21888470649719238
mp-1224178,0.8877321481704712
mp-2798,2.1068999767303467
mp-29911,0.004556894302368164
mp-1078751,0.12315177917480469
mp-27384,0.939899206161499
mp-29826,2.339416027069092
mp-1173297,0.8745142221450806
mp-8136,0.5308703184127808
mp-698032,0.9578895568847656
mp-1212010,0.6460279226303101
mp-572767,-0.04785656929016113
mp-34579,1.1322556734085083
mp-1078724,0.39157819747924805
mp-541785,1.1441982984542847
mp-571518,0.4242830276489258
mp-31483,-0.19197440147399902
mp-1232276,0.46701955795288086
mp-1106156,0.29847419261932373
mp-14006,0.35732173919677734
mp-5840,0.9524564743041992
mp-560890,1.01262366771698
mp-28975,0.759602427482605
mp-19886,0.7660681009292603
mp-531184,0.6188901662826538
mp-685878,1.0203081369400024
mp-998555,0.046274662017822266
mp-3123,0.8809609413146973
mp-17166,2.105977773666382
mp-13641,1.2028775215148926
mp-10969,2.2577168941497803
mp-570152,0.933259129524231
mp-571333,1.7200499773025513
mp-772617,1.8536962270736694
mp-16911,0.7945261001586914
mp-27381,-0.08083438873291016
mp-675011,0.6691794395446777
mp-1188981,0.01087331771850586
mp-30274,0.5905020236968994
mp-1212919,0.2600299119949341
mp-1198953,-0.09914040565490723
mp-25576,0.7287015914916992
mp-556633,0.8370116949081421
mp-18749,1.658233642578125
mp-29405,-0.07996702194213867
mp-1068340,-0.24898624420166016
mp-35659,0.22645294666290283
mp-1863,1.962580680847168
mp-1214910,0.5046694278717041
mp-7374,0.5096011161804199
mp-1185589,1.3414816856384277
mp-1216536,0.7564318180084229
mp-531792,0.8007767200469971
mp-683963,0.8772284984588623
mp-28921,-0.690032958984375
mp-27774,1.9536266326904297
mp-7572,1.6386075019836426
mp-1209522,0.3577362298965454
mp-18104,0.8378149271011353
mp-568346,1.7665789127349854
mp-17464,1.2618058919906616
mp-28079,0.7055938243865967
mp-867893,-0.07095980644226074
mp-2068,0.17803609371185303
mp-4876,-0.477217435836792
mp-541349,0.29828381538391113
mp-1219458,0.6538997888565063
mp-827,1.9175852537155151
mp-28123,1.3438541889190674
mp-28341,0.6294057369232178
mp-13983,0.6558938026428223
mp-28111,1.0708050727844238
mp-567841,2.385345458984375
mp-755663,0.6890126466751099
mp-610738,-0.028820276260375977
mp-1208424,0.009176969528198242
mp-1238219,1.179535150527954
mp-771136,1.3811585903167725
mp-560878,0.3853980302810669
mp-1077942,-0.021794557571411133
mp-17989,0.6417399644851685
mp-29888,1.6683099269866943
mp-1212596,1.5789639949798584
mp-504591,0.9631549119949341
mp-29402,0.04968607425689697
mp-772047,1.3552987575531006
mp-1228096,0.48470592498779297
mp-7575,1.5636298656463623
mp-20273,0.17015039920806885
mp-12955,0.3883841037750244
mp-12670,1.056239128112793
mp-4405,0.03855884075164795
mp-1193223,0.6422004699707031
mp-1202488,0.21904778480529785
mp-555269,0.5232410430908203
mp-1205641,0.10208141803741455
mp-28719,0.05501914024353027
mp-571490,0.6392701864242554
mp-2624,1.987234115600586
mp-680413,0.41637229919433594
mp-504598,0.4902191162109375
mp-22092,1.4597804546356201
mp-556210,1.1782119274139404
mp-4747,1.3642117977142334
mp-28936,0.4749314785003662
mp-6999,1.3562214374542236
mp-1078990,0.5067856311798096
mp-29302,0.9034096002578735
mp-5985,1.1539323329925537
mp-626000,1.1093848943710327
mp-530714,-0.052236318588256836
mp-1219055,0.6621180772781372
mp-1214853,0.3643481731414795
mp-27404,1.1656827926635742
mp-1190886,0.036574602127075195
mp-761229,1.1120691299438477
mp-1208161,0.2132953405380249
mp-680240,0.3826756477355957
mp-8207,1.1192688941955566
mp-614013,-0.37518739700317383
mp-9919,0.16626298427581787
mp-1205446,0.6910395622253418
mp-19894,1.1176331043243408
mp-8511,1.2918169498443604
mp-5830,0.5350052118301392
mp-1198361,0.08409357070922852
mp-27251,0.8034926652908325
mp-696804,0.526898980140686
mp-774155,1.0025585889816284
mp-27921,0.6114546060562134
mp-865005,-0.08368563652038574
mp-2395,1.102381944656372
mp-754829,0.9819610118865967
mp-768505,1.4531056880950928
mp-504601,0.9023544788360596
mp-29501,0.33248746395111084
mp-28266,1.2448558807373047
mp-15416,0.32752525806427
mp-1209428,0.21287310123443604
mp-626785,0.9467349052429199
mp-504831,1.0806145668029785
mp-567823,2.55513858795166
mp-7471,0.8701924085617065
mp-675104,0.8019548654556274
mp-974724,0.7759736776351929
mp-1193269,0.9508299827575684
mp-551675,0.588478684425354
mp-621938,-0.2638092041015625
mp-27431,0.16405820846557617
mp-1103226,0.4745655059814453
mvc-10636,0.3668266534805298
mp-1072429,1.6944305896759033
mp-2789,2.093869924545288
mp-1214794,0.6903625726699829
mp-1205964,1.0303266048431396
mp-2667,-0.12592577934265137
mp-645338,2.249321699142456
mp-975237,0.391765832901001
mp-676315,1.1141819953918457
mp-22342,0.7580703496932983
mp-1094148,1.6982890367507935
mp-1315,1.2732863426208496
mp-1080749,0.9121732711791992
mp-4659,1.5814061164855957
mp-1103398,0.49486398696899414
mp-1101765,0.020325303077697754
mp-542115,1.063981294631958
mp-1211966,0.6567150354385376
mp-3764,1.3582736253738403
mp-1021328,1.4409277439117432
mp-28275,0.13169872760772705
mp-568350,0.4297933578491211
mp-17071,0.708733320236206
mp-5126,1.5989429950714111
mp-1210151,0.6703592538833618
mp-866503,0.9694739580154419
mp-1211006,0.7467321157455444
mp-1185642,1.3625972270965576
mp-4842,1.6060817241668701
mp-28932,-0.14789795875549316
mp-1206894,1.0623105764389038
mp-30478,-0.012560606002807617
mp-5279,1.3191450834274292
mp-20459,0.5966241359710693
mp-29397,1.157088041305542
mp-541788,1.5071285963058472
mp-1747,0.17297887802124023
mp-1019545,2.5743768215179443
mp-1200258,1.5148274898529053
mp-558116,0.6768612861633301
mp-29019,0.14280104637145996
mp-768941,1.1855863332748413
mp-5489,1.2961843013763428
mp-15794,0.4780607223510742
mp-14743,1.4534807205200195
mp-642660,1.083648920059204
mp-23818,0.8075007200241089
mp-13903,0.7299438714981079
mp-1100412,1.0171549320220947
mp-1209523,0.06643950939178467
mp-29094,1.058595895767212
mp-1029852,1.6294653415679932
mp-3822,1.615173101425171
mp-18365,0.3287651538848877
mp-1018118,0.25411903858184814
mp-673807,0.19377636909484863
mp-1195922,1.7054474353790283
mp-643001,0.8080257177352905
mp-570844,1.8497682809829712
mp-1212394,0.5443977117538452
mp-28351,1.154120683670044
mp-406,0.8638937473297119
mp-673833,0.5959222316741943
mp-1078600,0.12325930595397949
mp-504722,1.9834078550338745
mp-16818,0.7074028253555298
mp-1200170,0.9533563852310181
mp-634117,1.645676851272583
mp-676329,0.39981400966644287
mp-1029580,1.547770619392395
mp-1199244,1.0748207569122314
mp-5615,0.028345465660095215
mp-1778,2.4592065811157227
mp-11917,2.376258611679077
mp-17638,-0.127302885055542
mp-29339,0.2337402105331421
mp-2084,1.8719048500061035
mp-29420,0.13148701190948486
mp-1029770,1.4754042625427246
mp-1194813,0.18086695671081543
mp-541772,-0.22197580337524414
mp-343,1.685142159461975
mp-973793,1.0681889057159424
mp-17500,0.6483885049819946
mp-1196745,1.2695696353912354
mp-31408,2.1493334770202637
mp-753546,0.9617770910263062
mp-7191,1.6585370302200317
mp-9986,0.4434812068939209
mp-23861,0.451687216758728
mp-16969,1.2719104290008545
mp-1029857,1.670029640197754
mp-762369,0.9797905683517456
mp-13972,0.5978009700775146
mp-1213916,1.6630067825317383
mp-1216740,0.9066712856292725
mvc-15846,0.6440274715423584
mp-1191596,0.8657475709915161
mp-20178,1.0741971731185913
mp-1201722,0.9033197164535522
mp-29139,0.2441350221633911
mp-9711,2.308518648147583
mp-33723,0.03549504280090332
mp-14797,0.0672684907913208
mp-16035,0.5799005031585693
mp-752580,1.130445957183838
mp-27286,0.6887768507003784
mp-754897,0.5843809843063354
mp-1193579,0.689764142036438
mp-22633,0.6619241237640381
mp-28264,0.9794857501983643
mp-1189051,0.8490556478500366
mp-1219924,0.8892630338668823
mp-1216184,0.9607462882995605
mp-1185583,1.3256678581237793
mp-27253,0.6176812648773193
mp-574169,0.5950406789779663
mp-1185581,1.3669869899749756
mp-1210180,1.155836820602417
mp-30294,0.8292759656906128
mp-31415,1.1399164199829102
mp-3637,0.895395040512085
mp-3887,1.3533411026000977
mp-1211695,0.6893419027328491
mp-761037,1.3460901975631714
mp-27678,0.60645592212677
mp-572596,0.6720825433731079
mp-676749,0.4752967357635498
mp-3435,0.3681349754333496
mp-28274,0.20027315616607666
mp-11520,1.3165873289108276
mp-14205,0.1495877504348755
mp-8452,0.9167119264602661
mp-505209,0.7356091737747192
mp-1193963,1.0695674419403076
mp-28488,0.3508474826812744
mp-504427,0.9261677265167236
mp-1029275,1.9406254291534424
mp-8192,0.20703423023223877
mp-1225870,0.6213282346725464
mp-23041,0.23855769634246826
mp-685069,0.9102420806884766
mp-1210309,0.18999791145324707
mp-556516,0.07846760749816895
mp-30908,0.8589003086090088
mp-1181942,1.0083022117614746
mp-1211663,0.6334242820739746
mp-999126,0.8105295896530151
mp-1212029,0.23222899436950684
mp-559807,0.7417752742767334
mp-755135,1.2311934232711792
mp-5843,1.398537516593933
mp-1014251,2.038646697998047
mp-510471,0.6971430778503418
mp-14588,0.0474247932434082
mp-28929,0.53489089012146
mp-20944,1.1261122226715088
mp-1029258,1.7412885427474976
mp-1196816,0.6694438457489014
mp-1852,0.4548964500427246
mp-31309,0.6146320104598999
mp-755116,1.126819372177124
mp-10914,0.5974292755126953
mp-15786,0.7315490245819092
mp-14241,0.01324462890625
mp-18988,0.9988603591918945
mp-1190907,-0.07441854476928711
mp-14090,0.1653348207473755
mp-12933,1.1804962158203125
mp-11178,1.5283849239349365
mp-1214168,-0.25626182556152344
mp-567644,0.1460326910018921
mp-3427,1.3514368534088135
mp-18224,0.5997345447540283
mp-15783,0.6048403978347778
mp-1095467,1.2336633205413818
mp-540877,0.8503357172012329
mp-27787,0.5847394466400146
mp-781861,1.2328383922576904
mp-556425,0.4218757152557373
mp-867799,-0.37381958961486816
mp-5808,0.05687391757965088
mp-27342,0.2920398712158203
mp-753774,1.0409715175628662
mp-14214,0.761962890625
mp-647813,0.6585012674331665
mp-30034,0.4501311779022217
mp-505702,1.0507104396820068
mp-27629,0.061505675315856934
mp-16403,1.852318286895752
mp-561277,0.7946640253067017
mp-27725,0.28489136695861816
mp-8405,0.18686401844024658
mp-23263,0.24178862571716309
mp-558487,1.5841153860092163
mp-1224896,1.2052316665649414
mp-28126,0.014940261840820312
mp-756919,1.3094693422317505
mp-7310,0.24170958995819092
mp-23544,0.39118802547454834
mp-583193,-0.056272268295288086
mp-1990,1.016883373260498
mp-12894,1.0990968942642212
mp-3839,1.1896133422851562
mp-29355,0.6403783559799194
mp-1201868,0.534878134727478
mp-9063,-0.15462350845336914
mp-1821,1.1672234535217285
mp-9960,1.1320785284042358
mp-1197947,0.7651164531707764
mp-1213048,0.5966988801956177
mp-7446,0.4859656095504761
mp-27332,-0.13239598274230957
mp-555750,0.41999030113220215
mp-4396,1.6804087162017822
mp-4598,1.0828168392181396
mp-18411,0.32815229892730713
mp-29337,0.005686521530151367
mp-771158,1.6460163593292236
mp-27976,-0.04106783866882324
mp-9178,1.2948211431503296
mp-1202016,2.1266486644744873
mp-5416,0.8782135248184204
mp-561290,0.4525660276412964
mp-1179800,1.1596875190734863
mp-19440,0.8840678930282593
mp-1209364,-0.11792802810668945
mp-4906,1.3432252407073975
mp-1539317,1.220231533050537
mp-28566,0.4893782138824463
mp-1541943,1.2741228342056274
mp-672,1.515493392944336
mp-677391,1.0673623085021973
mp-1029469,1.998908281326294
mp-607267,-0.030873775482177734
mp-27926,0.911175012588501
mp-753721,0.7607282400131226
mp-558346,1.10536527633667
mp-11025,1.588301658630371
mp-239,0.7412310838699341
mp-645340,2.205918312072754
mp-27333,-0.8711209297180176
mp-1105496,0.23105454444885254
mp-1209219,0.29797685146331787
mp-13308,0.45691072940826416
mp-29395,0.21876060962677002
mp-1188309,0.163230299949646
mp-638729,0.18212127685546875
mp-1212377,2.1070752143859863
mp-1029565,1.7560046911239624
mp-570506,0.4451754093170166
mp-554649,1.0043476819992065
mp-28776,0.19957196712493896
mp-755352,1.0679439306259155
mp-1147521,0.8638149499893188
mp-17803,0.12153911590576172
mp-17364,0.9889252185821533
mp-27246,0.5771780014038086
mp-1213725,0.4756965637207031
mp-975666,0.37655162811279297
mp-1100429,-0.2534806728363037
mp-18875,1.3679726123809814
mp-29524,0.7793607711791992
mp-3114,0.9178048372268677
mp-9272,0.22075021266937256
mp-29001,0.7548496723175049
mp-2826,0.8070471286773682
mp-2507,1.3473174571990967
mp-560715,0.9573657512664795
mp-770771,1.1387720108032227
mp-540881,-0.3374001979827881
mp-675037,0.0840216875076294
mp-1185599,1.3565523624420166
mp-754065,1.190955400466919
mp-1211624,0.8223536014556885
mp-1542042,0.362868070602417
mp-1214080,0.3288334608078003
mp-18331,0.7633508443832397
mp-865182,0.6644631624221802
mp-1541477,0.5751886367797852
mp-15012,1.6898579597473145
mp-23230,0.8880736827850342
mp-31123,1.116892695426941
mp-1228823,0.39503610134124756
mp-665,0.7368528842926025
mp-1079600,0.5220500230789185
mp-28536,1.0658831596374512
mp-753571,0.6410923004150391
mp-29676,1.0587570667266846
mp-557059,0.7583150863647461
mp-768863,1.1840136051177979
mp-29593,0.5395220518112183
mp-17148,0.31739771366119385
mp-560547,0.4782435894012451
mp-1029616,2.1071789264678955
mp-1196173,0.6590235233306885
mp-19092,1.3262859582901
mp-568264,1.3077527284622192
mp-5020,0.8773404359817505
mp-18305,-0.1321098804473877
mp-28020,0.8788210153579712
mvc-3453,0.69184410572052
mp-754656,0.9077736139297485
mp-1078552,1.0543947219848633
mp-9820,0.565954327583313
mp-1875,0.7378460168838501
mp-8348,-0.16664528846740723
mp-18687,0.5339763164520264
mp-610491,-0.11832928657531738
mp-13568,0.4033207893371582
mp-8439,0.5066248178482056
mp-17927,0.24168634414672852
mp-568318,0.0506443977355957
mp-554873,2.243222951889038
mp-4840,1.2901580333709717
mp-4789,0.6592642068862915
mp-4820,1.3652749061584473
mp-1070599,0.2407287359237671
mp-30292,1.2294864654541016
mp-10802,-0.1325700283050537
mp-1215155,0.0034050941467285156
mp-998759,-0.1972508430480957
mp-752484,2.339048147201538
mp-606510,-0.1552717685699463
mp-4558,1.027907371520996
mp-27430,0.4726165533065796
mp-3535,0.997177243232727
mp-1361,0.4510706663131714
mp-5854,1.0560967922210693
mp-540939,-0.4391202926635742
mp-1191667,0.7775248289108276
mp-1179173,0.6047670841217041
mp-19149,1.374574899673462
mp-1039,0.574569821357727
mp-1207668,0.0233534574508667
mp-1209524,0.14862072467803955
mp-5915,0.9287053346633911
mp-1192144,2.387284994125366
mp-11740,0.19719862937927246
mp-28558,-0.18438386917114258
mp-756746,0.6238598823547363
mp-1211578,-0.08698606491088867
mp-753192,-0.38182592391967773
mp-1212167,1.3190436363220215
mp-18164,0.9683090448379517
mp-707874,0.657794713973999
mp-4016,0.5177415609359741
mp-14128,0.8261853456497192
mp-1183951,-0.0373990535736084
mp-983357,1.1248780488967896
mp-22386,0.8823235034942627
mp-556442,0.8551217317581177
mp-560340,0.8014175891876221
mp-1029730,1.5620836019515991
mp-3772,1.2480854988098145
mp-1219646,0.7089152336120605
mp-1197426,1.8501641750335693
mp-675076,0.7752945423126221
mp-17667,0.5780267715454102
mp-14288,1.0409281253814697
mp-559835,0.5952161550521851
mp-28559,1.847398281097412
mp-844,1.6631717681884766
mp-1208995,-0.8500874042510986
mp-643061,0.7993361949920654
mp-32689,0.3201225996017456
mp-504636,0.8398246765136719
mvc-6622,1.2779624462127686
mp-4691,1.4705626964569092
mp-2490,2.022960662841797
mp-28825,0.48895037174224854
mp-18750,1.423382043838501
mp-561620,0.778281569480896
mp-1192469,-0.013536453247070312
mp-31231,1.537854790687561
mp-756156,0.7573422193527222
