mp-1224373,1.0845527648925781
mp-558702,-0.017912626266479492
mp-752658,0.9198224544525146
mp-1238793,-0.3545222282409668
mp-1206859,0.6491159200668335
mp-1216,0.6283408403396606
mp-1195718,0.5789557695388794
mp-584429,1.1633076667785645
mp-34022,1.1751582622528076
mp-4840,1.2174017429351807
mp-550468,1.0449237823486328
mp-29051,0.5777174234390259
mp-18620,1.460679531097412
mp-1114619,-0.029282093048095703
mp-505113,-0.20399808883666992
mp-610744,-0.18642354011535645
mp-28070,-0.5988907814025879
mp-997089,0.46748197078704834
mp-1105715,0.6236816644668579
mp-1001786,0.8679324388504028
mp-1238804,-0.3167259693145752
mp-5594,1.300748586654663
mp-28775,0.6998468637466431
mp-5525,1.2180731296539307
mp-1095371,-0.19280529022216797
mp-648,0.8238177299499512
mp-1215390,0.59260094165802
mp-542810,0.22277724742889404
mp-5046,1.5980021953582764
mp-18864,0.32212889194488525
mp-540656,0.902267336845398
mp-1105197,0.4511580467224121
mp-1193269,0.9121754169464111
mp-1198419,0.4512859582901001
mp-1185636,0.6632266044616699
mp-18455,0.06749165058135986
mp-677272,0.3606199026107788
mp-27382,0.17115914821624756
mp-31269,1.024343729019165
mp-29222,0.8703562021255493
mp-562442,0.0922163724899292
mp-771132,0.9730174541473389
mp-28763,0.08513689041137695
mp-569175,0.32610321044921875
mp-29984,0.5836390256881714
mp-1205316,-0.31894779205322266
mp-982980,0.7014685869216919
mp-1173104,0.979444146156311
mp-28406,0.7422819137573242
mp-1099253,1.4508213996887207
mp-554229,0.7395279407501221
mp-1201514,0.34561407566070557
mp-8188,1.1019349098205566
mp-7958,0.9256175756454468
mp-29487,-0.19401884078979492
mp-557787,0.7575010061264038
mp-961646,1.0963997840881348
mp-1213885,1.5740389823913574
mp-864993,2.549689531326294
mp-29624,1.1954482793807983
mp-768505,1.185066819190979
mp-1191944,0.9743504524230957
mp-28450,1.0591747760772705
mp-1203760,1.438370704650879
mp-780387,0.9360612630844116
mp-560126,0.9892115592956543
mp-755869,0.7021039724349976
mp-27780,-0.37857770919799805
mp-570046,1.230177402496338
mp-865322,0.5758222341537476
mp-3247,0.2096792459487915
mp-572702,0.4664098024368286
mp-22443,1.07179856300354
mp-8407,0.7792577743530273
mp-1106352,0.24541449546813965
mp-12814,0.6427713632583618
mp-19815,-0.03512430191040039
mp-755628,0.8964614868164062
mp-558940,0.8454967737197876
mp-1209463,0.08601748943328857
mp-22660,1.0060005187988281
mp-1202893,1.106900930404663
mp-560786,0.3978170156478882
mp-504351,1.1151015758514404
mp-2176,1.3189458847045898
mp-30537,1.2790416479110718
mp-28952,0.7902607917785645
mp-7534,0.6569086313247681
mp-1990,0.9062129259109497
mp-3393,1.3293664455413818
mp-5680,1.2785730361938477
mp-17350,0.7255908250808716
mp-16929,2.241724967956543
mp-1194545,0.4012402296066284
mp-29525,0.20212459564208984
mp-3051,1.3317689895629883
mp-22963,-0.19883179664611816
mp-769366,0.9011833667755127
mp-1192552,0.597396969795227
mp-772195,1.4364392757415771
mp-561103,1.0084134340286255
mp-1194661,0.6222739219665527
mp-19793,0.24732470512390137
mp-1196714,0.46336817741394043
mp-975144,0.7389782667160034
mp-30033,-0.2806081771850586
mp-18500,0.08870339393615723
mp-607436,0.150396466255188
mp-569522,1.9325793981552124
mp-31355,0.7509422302246094
mp-1232374,1.8314425945281982
mp-645690,0.054144859313964844
mp-1212138,0.7991504669189453
mp-569812,1.6321414709091187
mp-1016092,0.7905892133712769
mp-567224,2.7879879474639893
mp-567558,-0.22661995887756348
mp-18817,1.0823655128479004
mp-1199197,2.0718369483947754
mp-1205533,-0.15714049339294434
mp-10333,1.4245991706848145
mp-18309,0.5025516748428345
mp-1001604,0.14765048027038574
mp-24012,-0.1047520637512207
mp-30990,0.8324439525604248
mp-567789,-0.05004286766052246
mp-540629,0.3561288118362427
mp-1202364,0.6356185674667358
mp-21355,0.6042520999908447
mp-556550,0.812767505645752
mp-19247,1.0898606777191162
mp-568662,0.4183300733566284
mp-304,0.2290724515914917
mp-1205997,0.5430394411087036
mp-3338,1.052236795425415
mp-973981,0.5918720960617065
mp-17464,1.00050950050354
mp-557057,0.9948316812515259
mp-9307,1.2260268926620483
mp-1078552,1.110041856765747
mp-625150,1.1003895998001099
mp-1221406,0.8315651416778564
mp-18996,0.7239609956741333
mp-1211624,0.7428357601165771
mp-548479,0.6455414295196533
mp-1196148,0.6233623027801514
mp-27240,0.236838698387146
mp-1199220,-0.17226171493530273
mp-1190574,0.7732545137405396
mp-8212,0.7758136987686157
mp-1114665,0.11576366424560547
mp-1120756,0.2836019992828369
mp-632490,-0.029025793075561523
mp-29405,-0.27399682998657227
mp-1196138,-0.09163975715637207
mp-31455,1.0232093334197998
mp-1210368,0.8604917526245117
mp-1106156,0.0002460479736328125
mp-1211343,0.6560980081558228
mp-1207551,0.2818721532821655
mp-1102,1.4424545764923096
mp-28421,-0.3393888473510742
mp-16913,0.42127037048339844
mp-9824,0.44098567962646484
mp-19894,0.6365349292755127
mp-27564,1.5244956016540527
mp-1078265,0.09920299053192139
mp-1202969,0.428533673286438
mp-466,0.48496484756469727
mp-6999,1.1286814212799072
mp-4929,1.0622080564498901
mp-1095520,0.41694164276123047
mp-1105614,0.6402262449264526
mp-984052,0.4879879951477051
mp-632229,-0.04752659797668457
mp-1195247,0.601460337638855
mp-13599,0.33691930770874023
mp-31124,0.9761888980865479
mp-1208643,0.744758129119873
mp-12231,0.6178958415985107
mp-690794,1.1004691123962402
mp-4584,0.41743528842926025
mvc-4795,0.39275598526000977
mp-541688,0.2362687587738037
mp-561902,-0.10854077339172363
mp-974434,0.08760499954223633
mp-23356,1.3745930194854736
mp-2534,1.6918143033981323
mp-1196120,0.6165941953659058
mp-31483,0.10392117500305176
mp-569193,-0.20091724395751953
mp-1208880,1.1667838096618652
mp-22576,0.8000456094741821
mp-1188549,0.225882887840271
mp-23846,0.575363039970398
mp-568350,-0.012293338775634766
mp-29302,0.6003942489624023
mp-29396,0.16422677040100098
mp-568062,0.006949901580810547
mp-22897,0.3266642093658447
mp-13031,1.0747076272964478
mp-754326,0.5302919149398804
mp-29401,0.5944837331771851
mp-616175,0.7595863342285156
mp-23432,0.30425500869750977
mp-542300,2.2227325439453125
mp-1220430,0.739962100982666
mp-556049,0.3223862648010254
mp-1029349,1.3478378057479858
mp-556690,0.47600674629211426
mp-15521,0.828244686126709
mp-18101,0.6636679172515869
mp-7896,0.4493328332901001
mp-7714,0.9102119207382202
mp-640353,1.971620798110962
mp-27220,0.230255126953125
mp-28864,0.5742071866989136
mp-10086,0.7247718572616577
mp-13843,0.6878241300582886
mp-27369,-0.05308413505554199
mp-1179173,0.4708660840988159
mp-22192,1.397807002067566
mp-1209518,-0.2890052795410156
mp-1206558,-0.30405116081237793
mp-30901,0.816240668296814
mp-17148,0.3167682886123657
mp-9365,0.23327970504760742
mp-1192751,0.5518231391906738
mp-568020,-0.02252197265625
mp-555908,-0.11522555351257324
mp-5588,0.5086157321929932
mp-578604,0.7423434257507324
mp-29990,2.1493048667907715
mp-8794,0.7124985456466675
mp-554435,0.47070610523223877
mp-554821,0.8345587253570557
mp-1018136,0.41728150844573975
mp-573145,0.8798271417617798
mp-28437,0.351071834564209
mp-752730,0.5872673988342285
mp-1103228,-0.11120438575744629
mp-570622,0.9521483182907104
mp-5048,0.8361700773239136
mp-28726,0.8114036321640015
mp-4175,1.6299841403961182
mp-22993,0.529000997543335
mp-1201849,0.474092960357666
mp-1205774,-0.13524317741394043
mp-35769,0.8537321090698242
mp-17559,1.0972158908843994
mp-1106201,0.7931455373764038
mp-29372,0.16213035583496094
mp-505368,0.5453593730926514
mp-971673,-0.003434419631958008
mp-636675,0.2784534692764282
mp-17491,0.03150820732116699
mp-12236,1.24159836769104
mp-22976,0.10485517978668213
mp-24290,1.2086882591247559
mp-18971,0.48258090019226074
mp-1228745,0.13916146755218506
mp-1198114,0.3809685707092285
mp-10996,0.08391571044921875
mp-643279,0.6585417985916138
mp-7988,0.611485481262207
mp-582182,0.1411449909210205
mp-570553,2.0934839248657227
mp-5036,0.7671127319335938
mp-3889,1.717376708984375
mp-29407,-0.15825366973876953
mp-1190188,0.6118559837341309
mp-16961,0.41007888317108154
mp-28007,0.4222487211227417
mp-1190942,1.5766522884368896
mp-19023,0.694970965385437
mp-11980,0.23727595806121826
mp-863707,0.23252582550048828
mp-1228746,0.7838207483291626
mp-1079627,1.1499717235565186
mp-541240,-0.01671147346496582
mp-614013,-0.42816734313964844
mp-18691,-0.2708323001861572
mp-5146,0.6749287843704224
mp-562537,0.7953388690948486
mp-16818,0.2985563278198242
mp-1209693,-0.5026395320892334
mp-1019713,0.49679315090179443
mp-555129,0.9875569343566895
mp-1214080,0.43253958225250244
mp-18788,0.8059113025665283
mp-9664,0.9327504634857178
mp-8198,-0.2207653522491455
mp-27352,0.33878302574157715
mp-510589,0.5529853105545044
mp-569128,2.8120951652526855
mp-1211464,0.375995397567749
mp-1192824,0.18632256984710693
mp-567601,1.6548820734024048
mp-23407,0.7608280181884766
mp-1204253,0.6204564571380615
mp-1202948,1.3837006092071533
mp-5836,1.078760027885437
mp-17984,0.4109649658203125
mp-1201065,1.345622181892395
mp-26744,0.9762283563613892
mp-1201566,-0.4660947322845459
mp-1183950,-0.2328624725341797
mp-1219124,0.3586294651031494
mp-583193,-0.28292393684387207
mp-1191834,0.41115880012512207
mp-972384,1.0299807786941528
mp-571440,-0.14381027221679688
mp-554583,1.2559814453125
mp-680329,0.15923404693603516
mp-1836,-0.6864616870880127
mp-1195761,0.433093786239624
mp-1199244,0.2816413640975952
mp-556103,0.12802457809448242
mp-13546,1.0432993173599243
mp-12418,0.3185868263244629
mp-18529,0.606255054473877
mp-21733,0.7484121322631836
mp-4598,0.8719502687454224
mp-571336,0.819003701210022
mp-13863,0.6603704690933228
mp-8116,0.03344070911407471
mp-11582,0.7878707647323608
mp-1200759,0.13537335395812988
mp-29369,0.3991081714630127
mp-1207828,0.09734761714935303
mp-5838,0.42938852310180664
mp-1195,1.6500072479248047
mp-772047,1.0557878017425537
mp-567636,1.0653749704360962
mp-8963,0.08181798458099365
mp-862754,0.957456111907959
mp-1208125,1.2791551351547241
mp-1193678,1.3705538511276245
mp-29698,0.9343599081039429
mp-7028,0.8729199171066284
mp-7650,0.9719843864440918
mp-13868,0.5051044225692749
mp-1188875,0.19963932037353516
mp-5001,1.8001309633255005
mp-1192541,0.4752160310745239
mp-12903,0.5644197463989258
mp-28247,-0.27056407928466797
mp-558430,1.0771591663360596
mp-560331,0.47307825088500977
mp-22874,-0.0021545886993408203
mp-7914,1.2227163314819336
mp-1103398,0.3366349935531616
mp-556339,0.67243492603302
mp-1188175,0.5724767446517944
mp-540822,-0.4546656608581543
mp-1215840,-0.07575774192810059
mp-3996,0.9337538480758667
mp-28207,1.0358898639678955
mp-760109,0.8034651279449463
mp-5004,0.8693069219589233
mp-1209457,0.1644355058670044
mp-19407,0.8228763341903687
mp-4887,1.6191378831863403
mp-779590,0.9685572385787964
mp-31416,1.0926425457000732
mp-568896,0.3327714204788208
mp-638558,0.05561649799346924
mp-1192373,1.1005291938781738
mp-7482,0.112784743309021
mp-555718,0.5911238193511963
mp-1183048,0.7362499237060547
mp-1211966,0.6209849119186401
mp-556422,0.4306206703186035
mp-998759,0.3273998498916626
mp-1216588,0.844719409942627
mp-778152,0.858471155166626
mp-3872,1.4219176769256592
mp-17914,1.227074146270752
mp-655,0.35414254665374756
mp-1195597,-0.023916244506835938
mp-6929,0.9047554731369019
mp-505212,0.1386181116104126
mp-581644,1.1528140306472778
mp-28419,0.1260625123977661
mp-1029572,1.8274641036987305
mp-27455,0.6354098320007324
mp-12944,1.1178470849990845
mp-28634,0.6139520406723022
mp-754370,0.6548681259155273
mp-1208102,1.4808032512664795
mp-559228,0.15144741535186768
mp-18196,0.26413261890411377
mp-27297,0.047884225845336914
mp-1079559,0.9583399295806885
mp-755026,0.8019641637802124
mp-554600,1.1067345142364502
mp-2883,0.9896410703659058
mp-755756,0.7059261798858643
mp-1227565,0.640944242477417
mp-3715,1.0492088794708252
mp-541347,0.5108096599578857
mp-752580,0.6411269903182983
mp-27362,0.23743021488189697
mp-1030015,1.6593507528305054
mp-1367,1.0659486055374146
mp-1104135,0.9742367267608643
mp-1215771,0.8088992834091187
mp-1019530,0.9213639497756958
mp-20250,0.23825955390930176
mp-9682,0.4413292407989502
mp-556689,0.7234534025192261
mp-770559,1.060776948928833
mp-27979,0.01923537254333496
mp-541111,0.4308518171310425
mp-571576,0.37036359310150146
mp-30230,-0.0447077751159668
mp-554852,0.7201846837997437
mp-2931,1.079939365386963
mp-28606,0.1514655351638794
mp-1214465,1.2201664447784424
mp-21386,0.27204596996307373
mp-22849,-0.11858296394348145
mp-1211890,0.5877927541732788
mp-7436,-0.20017075538635254
mp-29520,-0.09652423858642578
mp-571470,0.2530176639556885
mp-29097,0.2079758644104004
mp-27863,1.287009358406067
mp-27624,0.8158499002456665
mp-28993,0.38175690174102783
mp-555052,0.47415781021118164
mp-27809,1.2573325634002686
mp-1178386,-0.10152983665466309
mp-1199908,0.8714131116867065
mp-571184,-0.20963525772094727
mp-1025315,0.8126555681228638
mp-5476,0.4806556701660156
mp-2074,0.23925340175628662
mp-754363,0.925316572189331
mp-574338,1.1690151691436768
mp-19893,0.7056560516357422
mp-2160,0.7375394105911255
mp-11673,0.953010082244873
mp-643006,-0.04662442207336426
mp-2142,0.6522806882858276
mp-15643,0.33512163162231445
mp-568803,2.8954484462738037
mp-19660,0.9110287427902222
mp-1206511,-0.553591251373291
mp-19158,0.6924655437469482
mp-28018,1.9875621795654297
mp-1188427,0.5037829875946045
mp-643009,1.029356598854065
mp-1821,1.4751784801483154
mp-531553,1.4866440296173096
mp-570417,-0.06738114356994629
mp-530695,0.7892285585403442
mp-1224908,1.0664998292922974
mp-772820,1.0492382049560547
mp-1225362,1.048004388809204
mp-556061,0.4793294668197632
mp-5909,1.2789490222930908
mp-568423,-0.0338129997253418
mp-1209612,-0.2181706428527832
mp-5414,0.10310351848602295
mp-568656,2.669552803039551
mp-28744,0.9184871912002563
mp-22872,-0.15713739395141602
mp-31243,0.11005795001983643
mp-14128,0.8207426071166992
mp-29910,0.13617396354675293
mp-558571,0.8023080825805664
mp-13133,0.7599619626998901
mp-5920,1.1642025709152222
mp-8207,0.8384616374969482
mp-1120741,0.11932134628295898
mp-560587,0.4231734275817871
mp-29352,0.3558846712112427
mp-625359,0.6825714111328125
mp-989612,1.6643251180648804
mp-540924,-0.08937191963195801
mp-13840,1.2063907384872437
mp-29254,0.48976385593414307
mp-867203,0.588647723197937
mp-1211547,0.769891619682312
mp-1192724,0.3133898973464966
mp-28085,0.2507377862930298
mp-2682,1.0891696214675903
mp-29374,0.9234621524810791
mp-1203526,0.7571250200271606
mp-10607,0.5422056913375854
mp-29750,-0.23963499069213867
mp-770406,1.0379281044006348
mp-30954,-0.08545899391174316
mp-10695,1.5989574193954468
mp-561093,0.2292308807373047
mp-1209763,0.25374794006347656
mp-23321,0.6065278053283691
mp-2833,0.26138877868652344
mp-573891,0.009287595748901367
mp-760098,1.0292696952819824
mp-1101266,0.6094324588775635
mp-13725,1.0756429433822632
mp-1185596,0.7027846574783325
mp-1190427,0.8755981922149658
mp-1209881,-0.07464075088500977
mp-16329,0.23662447929382324
mp-541062,0.5704202651977539
mp-1203700,0.9618217945098877
mp-30024,0.6942894458770752
mp-3359,0.6392165422439575
mp-9675,0.43558573722839355
mp-1214087,0.44427764415740967
mp-865081,0.03808307647705078
mp-484,0.7517622709274292
mp-15433,0.7894046306610107
mvc-15041,1.0985051393508911
mp-1188608,1.0691826343536377
mp-540695,0.10339188575744629
mp-1214389,0.5371885299682617
mp-754656,0.29112112522125244
mp-752849,0.9366354942321777
mp-756241,0.8074859380722046
mp-864908,0.3710373640060425
mp-1190234,0.4163573980331421
mp-1196063,1.0260578393936157
mp-29371,0.04355359077453613
mp-1223584,0.19205772876739502
mp-768762,0.9179775714874268
mp-1080749,-0.018089771270751953
mp-3594,1.0556666851043701
mp-570340,-0.06274580955505371
mp-9774,0.20988178253173828
mp-572797,-0.14028072357177734
mp-557753,0.7542600631713867
mp-34418,0.6671591997146606
mp-14935,1.1549888849258423
mp-1220867,0.48572301864624023
mp-28601,-0.32697057723999023
mp-29395,0.08891749382019043
mp-1212046,0.4864645004272461
mp-771255,0.4863450527191162
mp-1190111,0.5340296030044556
mp-23400,0.820669412612915
mp-11641,0.6144533157348633
mp-23222,0.35564422607421875
mp-2345,1.1420578956604004
mp-9922,0.830979585647583
mp-1029773,1.563392162322998
mp-1208801,1.0343890190124512
mp-1202671,0.9226610660552979
mp-30533,0.10166561603546143
mp-1212349,0.9022016525268555
mp-10322,1.6474155187606812
mp-1078829,0.9745824337005615
mp-559760,0.8749605417251587
mp-541057,-0.0312349796295166
mp-703673,0.4754955768585205
mp-30530,0.4375324249267578
mp-1206803,1.306899070739746
mp-27915,1.1803083419799805
mp-757021,0.9440686702728271
mp-867180,0.7186810970306396
mp-605,0.6458418369293213
mp-19238,0.555953860282898
mp-4710,1.3300361633300781
mp-753421,1.0555307865142822
mp-30531,0.5929747819900513
mp-685014,0.0621265172958374
mp-1013527,2.3054590225219727
mp-571324,1.359804391860962
mp-1025185,0.29954993724823
mp-28022,0.711042046546936
mp-1007636,0.591937780380249
mp-4287,0.9238013029098511
mp-14234,2.3533153533935547
mp-1211506,0.9426388740539551
mp-560261,0.9324122667312622
mp-13997,0.5031845569610596
mp-541875,0.180908203125
mp-3414,0.40667712688446045
mp-3963,0.9367285966873169
mp-757840,0.4303553104400635
mp-1206148,0.38408422470092773
mp-561307,0.46781277656555176
mp-984872,0.0031647682189941406
mp-1212594,0.8989771604537964
mp-9386,-0.06265830993652344
mp-32581,0.2802550792694092
mp-1095634,0.7502316236495972
mp-29504,0.6271439790725708
mp-6951,0.17253422737121582
mp-9488,0.8743610382080078
mp-542085,0.9735157489776611
mp-16380,0.30258142948150635
mp-30206,0.573611855506897
mp-4035,0.3164128065109253
mp-30986,1.3176888227462769
mp-1191596,0.7739988565444946
mp-542596,0.08437073230743408
mp-4657,1.1128199100494385
mp-3370,0.9468725919723511
mp-752972,0.7668576240539551
mp-540659,1.9645183086395264
mp-1205391,1.0338692665100098
mp-1214395,0.5440011024475098
mp-19007,0.9811792373657227
mp-1209286,0.2322216033935547
mp-8175,0.598129153251648
mp-1029915,1.290679693222046
mp-554626,0.7690614461898804
mp-568556,2.858427047729492
mp-1192057,0.7551885843276978
mp-685142,0.6817913055419922
mp-1209894,0.26034677028656006
mp-646337,0.04809272289276123
mp-3664,0.2538726329803467
mp-1205366,0.373823881149292
mp-1228096,0.28064262866973877
mp-1193081,-0.04501485824584961
mp-1105696,0.5272225141525269
mp-1193337,-0.058318376541137695
mp-24422,0.6434695720672607
mp-680713,2.1739463806152344
mp-3466,0.8337873220443726
mp-755951,0.9541041851043701
mp-23550,0.4195287227630615
mp-562441,0.625472903251648
mp-9145,-0.36209726333618164
mp-573422,0.4021308422088623
mp-10601,1.5734457969665527
mp-1018099,0.9584389925003052
mp-7388,0.36863601207733154
mp-753066,0.9208228588104248
mp-562072,0.20995080471038818
mp-5611,0.8312113285064697
mp-16903,0.27114248275756836
mp-10418,0.3401225805282593
mp-1193960,0.21424782276153564
mp-1188913,0.06106102466583252
mp-27251,0.7037547826766968
mp-1202016,1.9359521865844727
mp-558977,0.5543674230575562
mp-17886,0.95688796043396
mp-23562,0.6828407049179077
mp-17193,0.45091867446899414
mp-12403,1.2363934516906738
mp-8975,0.7354685068130493
mp-29298,1.0086475610733032
mp-558007,0.894473671913147
mp-1220891,0.08611178398132324
mp-554546,0.536658525466919
mp-559203,0.9570109844207764
mp-1072193,0.9813896417617798
mp-1029828,0.9830659627914429
mp-27988,0.8235379457473755
mp-625509,0.5382589101791382
mp-19335,0.5346361398696899
mp-28277,-0.025910377502441406
mp-560338,0.17343950271606445
mp-22203,0.5637038946151733
mp-22971,-0.018468618392944336
mp-1193604,0.3596320152282715
mp-19276,0.5812560319900513
mp-1208164,-0.30842137336730957
mp-559386,0.14927124977111816
mp-18481,0.13390100002288818
mp-5285,1.2193204164505005
mp-1220714,0.6348440647125244
mp-1209943,1.1314237117767334
mp-23828,0.6417155265808105
mp-14659,0.09529507160186768
mp-22881,0.6085925102233887
mp-1224,0.7061909437179565
mp-1216184,0.5635684728622437
mp-27741,0.12423861026763916
mp-756570,0.309817910194397
mp-22766,1.2013835906982422
mp-557810,0.7736351490020752
mp-29699,1.0806915760040283
mp-24199,1.0921119451522827
mp-28932,-0.1535804271697998
mp-23481,-0.5165579319000244
mp-27439,0.5764034986495972
mp-9996,2.2908360958099365
mp-20066,0.9394041299819946
mp-697144,0.40122222900390625
mp-1196745,0.9551806449890137
mp-772813,0.6596208810806274
mp-505720,2.5330631732940674
mp-1186748,0.6816699504852295
mp-28670,0.512029767036438
mp-1211862,0.6199744939804077
mp-2651,0.39906466007232666
mp-1203081,0.4942971467971802
mp-540957,-0.6820857524871826
mp-549720,0.09949290752410889
mp-568525,0.3544740676879883
mp-1539213,0.5153260231018066
mp-632656,1.0832831859588623
mp-1210536,0.3287087678909302
mp-781707,1.176415205001831
mp-864755,-0.05865764617919922
mp-28913,0.4796328544616699
mp-505373,0.2937016487121582
mp-1029385,1.5207935571670532
mp-30905,2.015066385269165
mp-28295,0.18368589878082275
mp-23295,0.2156280279159546
mp-4979,1.1900568008422852
mp-1522,0.39548659324645996
mp-771876,0.7550857067108154
mp-1210067,-0.3050968647003174
mp-677391,1.186862587928772
mp-16272,1.7906447649002075
mp-9718,-0.24247169494628906
mp-1095283,0.7950432300567627
mp-569862,-0.27483439445495605
mp-9749,2.1317389011383057
mp-1211986,0.3719891309738159
mp-5854,1.0035498142242432
mp-37216,0.9272384643554688
mp-29096,0.3236672878265381
mp-21126,0.6708853244781494
mp-1201790,1.790091633796692
mp-1190822,1.495656132698059
mp-5094,1.254510521888733
mp-29993,0.3691450357437134
mp-28458,0.330859899520874
mp-768605,1.0731369256973267
mp-1210229,-0.008420467376708984
mp-669311,1.111171007156372
mp-542445,0.7144196033477783
mp-3765,1.245208501815796
mp-8033,-0.16733551025390625
mp-10780,0.005068063735961914
mp-8007,0.5848095417022705
mp-28928,0.42401814460754395
mp-532290,0.717789888381958
mp-33723,0.12793874740600586
mp-961682,1.0284106731414795
mp-705435,0.5664666891098022
mp-20489,0.9453396797180176
mp-567318,0.09542632102966309
mp-8752,0.7459805011749268
mp-29342,0.8498002290725708
mp-3439,1.0092357397079468
mp-569867,1.6325809955596924
mp-867300,0.6645697355270386
mp-27771,-0.21848607063293457
mp-1226308,0.3237173557281494
mp-3838,1.0608205795288086
mp-3476,0.9823969602584839
mp-1103324,1.135380744934082
mp-19219,0.7429947853088379
mp-20546,0.8239604234695435
mp-1195868,1.023620367050171
mp-3553,-0.13304710388183594
mp-28541,1.1360787153244019
mp-1220256,0.3732072114944458
mp-1212640,1.0418845415115356
mp-21333,0.6540011167526245
mp-29920,-0.1884450912475586
mp-542139,0.9900546073913574
mp-567710,0.18888187408447266
mp-1196282,0.25934791564941406
mp-3952,1.0729048252105713
mp-18302,1.9187157154083252
mp-16771,0.9903417825698853
mp-14444,1.1048338413238525
mp-5962,0.24807524681091309
mp-1187892,0.5113011598587036
mp-19092,0.9184749126434326
mp-775485,0.7738041877746582
mp-17964,0.38694965839385986
mp-1181942,0.7277263402938843
mp-561290,0.5577400922775269
mp-18100,0.266298770904541
mp-15239,1.1303386688232422
mp-557364,1.4462034702301025
mp-1218382,0.13928020000457764
mp-1191507,-0.34519267082214355
mp-29468,0.1606200933456421
mp-23390,0.2405552864074707
mp-759747,0.9169319868087769
mp-570117,0.05419349670410156
mp-27230,0.7159484624862671
mp-1223799,0.9446543455123901
mp-4804,0.951502799987793
mp-382,0.9920151233673096
mp-3535,0.9886367321014404
mp-669353,0.07421731948852539
mp-38605,0.49883103370666504
mp-558930,1.2491759061813354
mp-3297,1.1551693677902222
mp-38102,1.0710612535476685
mp-541735,0.5649038553237915
mp-1211757,0.3958606719970703
mp-7500,1.0479936599731445
mp-3427,1.4510550498962402
mp-662527,1.154555320739746
mp-5913,1.005077838897705
mp-557101,0.6707950830459595
mp-1029799,1.401689052581787
mp-23318,-0.05124092102050781
mp-27544,-0.5535812377929688
mp-561441,1.0914645195007324
mp-1207599,0.4457674026489258
mp-1193673,0.18297183513641357
mp-30119,0.17606699466705322
mp-625378,1.1925674676895142
mp-1195592,0.4601757526397705
mp-530910,0.30676209926605225
mp-2980,0.6819843053817749
mp-1209910,1.0314068794250488
mp-4351,1.2490129470825195
mp-5214,0.7102216482162476
mp-7656,1.000470519065857
mp-647343,-0.03509855270385742
mp-30282,0.2032254934310913
mp-997086,0.5494493246078491
mp-9570,1.2050623893737793
mp-1112606,-0.10750484466552734
mp-1219573,0.8883056640625
mp-1208214,1.207967758178711
mp-28885,1.5839128494262695
mp-27499,0.06664526462554932
mp-1212039,0.3952324390411377
mp-28158,1.5036983489990234
mp-18335,0.1520465612411499
mp-28347,0.8826925754547119
mp-13252,2.1358609199523926
mp-685810,1.0352823734283447
mp-766,1.308156967163086
mp-867231,-0.06070971488952637
mp-878,0.5150152444839478
mp-24084,0.8709708452224731
mp-1192805,0.27737295627593994
mp-3584,1.000441551208496
mp-568560,-0.33788061141967773
mp-13985,0.666629433631897
mp-754138,0.6103775501251221
mp-961649,1.002628207206726
mp-559961,0.0032501220703125
mp-696500,-0.05928611755371094
mp-8727,0.6315644979476929
mp-1198931,-0.023813247680664062
mp-1413,1.4078075885772705
mp-707874,0.3721429109573364
mp-13801,0.5355417728424072
mp-3953,1.1848583221435547
mp-961693,1.0624585151672363
mp-28355,0.27428698539733887
mp-19514,0.6750133037567139
mp-4988,-0.04581856727600098
mp-561051,-0.07078123092651367
mp-774557,0.9332331418991089
mp-1196123,0.5766687393188477
mp-2418,0.49640798568725586
mp-769271,1.0649802684783936
mp-1213210,0.487862229347229
mp-531184,0.5039397478103638
mp-1183042,0.7931498289108276
mp-2994,1.0223495960235596
mp-1219553,0.8142499923706055
mp-1222200,1.0411756038665771
mp-1219162,0.3668864965438843
mp-1224528,1.0651639699935913
mp-13313,0.3602076768875122
mp-23373,0.4421234130859375
mp-19260,0.9829119443893433
mp-1198311,0.11713743209838867
mp-1192439,0.4919614791870117
mp-27349,1.2954877614974976
mp-5377,1.1978638172149658
mp-1078634,0.5493632555007935
mp-542662,0.16155016422271729
mp-1210127,2.024876594543457
mp-1178450,0.1860344409942627
mp-4026,0.39872515201568604
mp-1216536,0.9356184005737305
mp-1207082,0.3225048780441284
mp-542115,0.7371619939804077
mp-1178715,0.6391352415084839
mp-1029791,1.856691598892212
mp-28967,0.10532510280609131
mp-966582,1.3175320625305176
mp-1079088,0.6890665292739868
mp-3839,1.218872308731079
mp-18924,0.4879862070083618
mp-505300,-0.08731627464294434
mp-616461,0.68738853931427
mp-540798,1.4334686994552612
mp-1212922,0.056479573249816895
mp-770481,1.227822184562683
mp-1209906,0.8207529783248901
mp-4182,0.05118083953857422
mp-9157,0.9949951171875
mp-998427,0.41668808460235596
mp-866101,0.5205838680267334
mp-23519,1.1434645652770996
mp-7277,-0.09958815574645996
mp-696983,0.9235756397247314
mp-1202507,0.748388409614563
mp-1209452,0.01775193214416504
mp-1207671,0.4533880949020386
mp-8578,1.7220689058303833
mp-1079772,1.5438755750656128
mp-757365,1.0220983028411865
mp-181,1.309938669204712
mp-1206523,-0.3831808567047119
mp-1094107,0.7876064777374268
mp-18246,0.07994961738586426
mp-1193201,0.8064228296279907
mp-1017548,2.156531572341919
mp-755663,0.7235974073410034
mp-772261,0.9250253438949585
mp-18474,0.5130296945571899
